uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebd50d-722c-4a67-879e-28f5c0a80102",13830,"Payload delivery","filename","1209a01938abgs.exe","",0,1592513805,"","","","",""
"5eebd50e-b434-4ffc-9e0d-28f5c0a80102",13830,"Payload delivery","md5","e773c963560b3f05a036f9678c2c8f37","",1,1592513806,"","","","",""
"5eebd511-1224-4072-b649-28f5c0a80102",13830,"Payload delivery","sha1","23a6dd60a09e7603b1498d4505df74151573dd5e","",1,1592513809,"","","","",""
"5eebd511-16e4-4161-a536-28f5c0a80102",13830,"Payload delivery","sha256","567193423bf8451c0851b6772de4033e5f41b093f9ffe08bc69e1c99be7a257e","",1,1592513809,"","","","",""
"5eebd511-0e70-4187-ae37-28f5c0a80102",13830,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592513809,"","","","",""
"5eebd511-3940-482e-ba62-28f5c0a80102",13830,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592513809,"","","","",""
"5eebd511-2bb8-46cf-b460-28f5c0a80102",13830,"Network activity","url","https://playthefinancialgame.com/createfoldernow/1209a01938abgs.exe","",1,1592513809,"","","","",""
"5eebd511-7c5c-4f44-88e6-28f5c0a80102",13830,"Network activity","domain","playthefinancialgame.com","",1,1592513809,"","","","",""
"33193105-39e9-4843-9c3b-048c783070cf",13830,"Other","text",".text","",0,1592513810,"name","","c4269788-00a8-4cd0-bca6-3f3bc68be7ce","pe-section","file"
"25fbf9b7-61d8-49e2-ba56-e050a0f64f36",13830,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592513810,"md5","","c4269788-00a8-4cd0-bca6-3f3bc68be7ce","pe-section","file"
"79d7f71d-b061-4910-8076-28745d514ac2",13830,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592513810,"sha1","","c4269788-00a8-4cd0-bca6-3f3bc68be7ce","pe-section","file"
"c7324151-38a7-4f27-b542-9292b1c2973b",13830,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592513810,"sha256","","c4269788-00a8-4cd0-bca6-3f3bc68be7ce","pe-section","file"
"2c83dcc9-7815-4432-a7b6-75658e24662a",13830,"Other","size-in-bytes",26112,"",0,1592513810,"size-in-bytes","","c4269788-00a8-4cd0-bca6-3f3bc68be7ce","pe-section","file"
"b7e4c863-94f6-4508-b93e-e14900bfe726",13830,"Other","float",4.95421,"",0,1592513810,"entropy","","c4269788-00a8-4cd0-bca6-3f3bc68be7ce","pe-section","file"
"8bee991f-0ff0-4a2b-9a4b-0052913461ed",13830,"Other","text",".rdata","",0,1592513811,"name","","97c5b0b1-b849-4b29-a25e-9304a8465952","pe-section","file"
"ca5ee85d-a2c9-43c2-abed-2534086d7659",13830,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592513811,"md5","","97c5b0b1-b849-4b29-a25e-9304a8465952","pe-section","file"
"42c29f4f-d16c-4e93-906d-fa0adaa33c10",13830,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592513811,"sha1","","97c5b0b1-b849-4b29-a25e-9304a8465952","pe-section","file"
"fd0c2c03-b98e-41a4-bce1-bbb851eff23a",13830,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592513811,"sha256","","97c5b0b1-b849-4b29-a25e-9304a8465952","pe-section","file"
"dfd73672-d3ae-47ce-b8d4-f0cd73eab6f8",13830,"Other","size-in-bytes",10752,"",0,1592513811,"size-in-bytes","","97c5b0b1-b849-4b29-a25e-9304a8465952","pe-section","file"
"f2bfeb9f-1e17-4248-870e-e8d4243234cf",13830,"Other","float",4.16158,"",0,1592513811,"entropy","","97c5b0b1-b849-4b29-a25e-9304a8465952","pe-section","file"
