uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f11e217-be48-4be1-a70f-48b2c0a80102",21169,"Payload delivery","filename","emptyfilename.tmp","",0,1595007511,"","","","",""
"5f11e217-460c-4ea8-93b8-48b2c0a80102",21169,"Payload delivery","md5","92c9bce9153c74dc2ac86d42c0a677d4","",1,1595007511,"","","","",""
"5f11e217-630c-47e1-87d6-48b2c0a80102",21169,"Payload delivery","sha1","de674cefb4954dc989dd0f2ad10ef5234a831953","",1,1595007511,"","","","",""
"5f11e217-4828-44de-b4b9-48b2c0a80102",21169,"Payload delivery","sha256","d51073eef56acf21e741c827b161c3925d9b45f701a9598ced41893c723ace23","",1,1595007511,"","","","",""
"5f11e217-9118-4b29-824e-48b2c0a80102",21169,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595007511,"","","","",""
"5f11e217-2304-4559-87a4-48b2c0a80102",21169,"Payload delivery","imphash","fc5819a0898713ca7bcc5c005c85bc2e","",0,1595007511,"","","","",""
"5f11e217-fea4-4269-8d09-48b2c0a80102",21169,"Network activity","url","https://ssuse.com/wp-content/uploads/IMv2xyEc3/","",1,1595007511,"","","","",""
"5f11e217-ac64-4100-958f-48b2c0a80102",21169,"Network activity","domain","ssuse.com","",1,1595007511,"","","","",""
"ab6fe0a3-78eb-4649-ba65-503583a39068",21169,"Other","text",".text","",0,1595007512,"name","","a1ba7ce5-522d-4d51-80fb-7c54f873059e","pe-section","file"
"7ad3df74-468b-4bec-98fd-78f31bbbc973",21169,"Payload delivery","md5","12c563f15ffb31e7099518ceab241a4a","",1,1595007512,"md5","","a1ba7ce5-522d-4d51-80fb-7c54f873059e","pe-section","file"
"599e081e-72be-4181-a0a4-e05a90475303",21169,"Payload delivery","sha1","021796665ad731ba6beca88c89015d52c1744ca5","",1,1595007512,"sha1","","a1ba7ce5-522d-4d51-80fb-7c54f873059e","pe-section","file"
"401c409a-9e8e-4eee-b008-5f9f3f84f2be",21169,"Payload delivery","sha256","5e2cc26f01da4881f4017887612a82c6f4bde9d7adbe6577808bbf673fdd4755","",1,1595007512,"sha256","","a1ba7ce5-522d-4d51-80fb-7c54f873059e","pe-section","file"
"1ad8484e-64d9-44b0-b1c5-f0d1e5be336e",21169,"Other","size-in-bytes",163840,"",0,1595007512,"size-in-bytes","","a1ba7ce5-522d-4d51-80fb-7c54f873059e","pe-section","file"
"35abecd9-e96c-44b6-9063-41a91e30d559",21169,"Other","float",6.62623,"",0,1595007512,"entropy","","a1ba7ce5-522d-4d51-80fb-7c54f873059e","pe-section","file"
"b89fcb1d-4da3-4c0c-a2bc-ba6cd650d682",21169,"Other","text",".rdata","",0,1595007514,"name","","4ca86471-cf61-40db-9774-3f0b8b4976c1","pe-section","file"
"d5f0638a-7f03-42d6-a500-9816805154aa",21169,"Payload delivery","md5","93a6ed0046c77bc0722200fa2d59756d","",1,1595007516,"md5","","4ca86471-cf61-40db-9774-3f0b8b4976c1","pe-section","file"
"f67aa8f9-3801-46bd-9092-a7ebc6a24a37",21169,"Payload delivery","sha1","604ef3cbd8da8c561baa57fb789f583d2baf8cc1","",1,1595007517,"sha1","","4ca86471-cf61-40db-9774-3f0b8b4976c1","pe-section","file"
"8a326f1a-acd4-41ff-af06-e40f5c1c617f",21169,"Payload delivery","sha256","0bffceedd598b58170d887d4a61876c570dad5f116467ba401441d90574f0625","",1,1595007517,"sha256","","4ca86471-cf61-40db-9774-3f0b8b4976c1","pe-section","file"
"3f630168-4f7d-488a-a6c2-82c3bddcca7f",21169,"Other","size-in-bytes",49152,"",0,1595007518,"size-in-bytes","","4ca86471-cf61-40db-9774-3f0b8b4976c1","pe-section","file"
"839d6aab-84ac-49d0-986e-51d31c3b4317",21169,"Other","float",5.01484,"",0,1595007518,"entropy","","4ca86471-cf61-40db-9774-3f0b8b4976c1","pe-section","file"
"adf3ae6f-e417-45ba-9a5c-5c74be8a5173",21169,"Other","text",".data","",0,1595007519,"name","","21fd526b-4d37-4155-900c-aae88cc60540","pe-section","file"
"30543ed4-12bb-4a93-9915-4e86b41c79fb",21169,"Payload delivery","md5","2e1e193813106181be8412e5b4b9c31b","",1,1595007519,"md5","","21fd526b-4d37-4155-900c-aae88cc60540","pe-section","file"
"5216d50c-fc7a-4f80-bf3c-1285fb75b026",21169,"Payload delivery","sha1","16f8f2f1e8b062250559662935cff5735696f6ae","",1,1595007519,"sha1","","21fd526b-4d37-4155-900c-aae88cc60540","pe-section","file"
"ba661b66-608a-4717-bf24-d6b3f301e889",21169,"Payload delivery","sha256","9d716d3db1a8e5210961a33a9cf59dec38e3c8bc04851bddd95549655108c1c0","",1,1595007519,"sha256","","21fd526b-4d37-4155-900c-aae88cc60540","pe-section","file"
"cc4fb4bd-4e9d-4f4a-a2ef-5010cc334d67",21169,"Other","size-in-bytes",12288,"",0,1595007519,"size-in-bytes","","21fd526b-4d37-4155-900c-aae88cc60540","pe-section","file"
"a0984254-48db-4394-ada5-209b8234ef42",21169,"Other","float",3.30954,"",0,1595007519,"entropy","","21fd526b-4d37-4155-900c-aae88cc60540","pe-section","file"
"5393a434-b951-4793-a7b7-b6ad013a59ac",21169,"Other","text",".rsrc","",0,1595007520,"name","","6e815644-d7e4-4a7b-a1f0-0f3ee99a0b2e","pe-section","file"
"7eca4fc2-fafe-47d1-abac-03fd99399917",21169,"Payload delivery","md5","b01bf406165996a189485021ac86bf51","",1,1595007520,"md5","","6e815644-d7e4-4a7b-a1f0-0f3ee99a0b2e","pe-section","file"
"b3fcce14-6d52-43ab-bd29-4bfa70c0425d",21169,"Payload delivery","sha1","c3b6fca71be745858da27721973271eeebe76e78","",1,1595007520,"sha1","","6e815644-d7e4-4a7b-a1f0-0f3ee99a0b2e","pe-section","file"
"44070029-b0c0-452b-8682-6e9488d02a4d",21169,"Payload delivery","sha256","7c14674c8d00e3715549f01065087f33e9b93888c83a5f273ebe2ac4227be625","",1,1595007520,"sha256","","6e815644-d7e4-4a7b-a1f0-0f3ee99a0b2e","pe-section","file"
"11c9b4e9-406e-4f57-8944-023b64b7538d",21169,"Other","size-in-bytes",53248,"",0,1595007520,"size-in-bytes","","6e815644-d7e4-4a7b-a1f0-0f3ee99a0b2e","pe-section","file"
"48b656d7-a1bc-4444-9705-a9bd26f411bd",21169,"Other","float",7.09585,"",0,1595007520,"entropy","","6e815644-d7e4-4a7b-a1f0-0f3ee99a0b2e","pe-section","file"

