uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb3fc1c-2c70-4451-b7df-1c4fc0a80102",3772,"Payload delivery","filename","loligang.arm6","",0,1588853788,"","","","",""
"5eb3fc1c-ff28-4c4c-8dba-1c4fc0a80102",3772,"Payload delivery","md5","98ccea8ce6bfdecf67581fe5634fb7d0","",1,1588853788,"","","","",""
"5eb3fc1c-b3e0-4f05-82f7-1c4fc0a80102",3772,"Payload delivery","sha1","3dcbd84c67f71fd2dedae6eda0eeae1d3132994b","",1,1588853788,"","","","",""
"5eb3fc1c-e88c-4cfd-8abf-1c4fc0a80102",3772,"Payload delivery","sha256","de20143f477e52f0727b3796decccd36d68e577125e21543791efea31af4d824","",1,1588853788,"","","","",""
"5eb3fc1c-3b40-4f4b-9870-1c4fc0a80102",3772,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1588853788,"","","","",""
"5eb3fc1c-9dcc-4af6-9549-1c4fc0a80102",3772,"Network activity","url","http://64.227.8.206/lmaoWTF/loligang.arm6","",1,1588853788,"","","","",""
"5eb3fc1c-aa30-4c8f-a7ee-1c4fc0a80102",3772,"Network activity","ip-dst","64.227.8.206","",1,1588853788,"","","","",""
"4c109067-db8d-47f6-9104-2da8ac430a99",3772,"External analysis","link","https://www.virustotal.com/gui/file/de20143f477e52f0727b3796decccd36d68e577125e21543791efea31af4d824/detection","",0,1588853789,"permalink","","037be0bc-3d30-4e28-bc70-f1160dd71b54","virustotal-report","misc"
"222f1f96-31a3-4c03-9926-935bc7a18e69",3772,"Other","datetime","2020-04-28T23:40:23.000000+0000","",0,1588853789,"last-submission","","037be0bc-3d30-4e28-bc70-f1160dd71b54","virustotal-report","misc"
"c8969d5d-0f88-4365-b90f-5c0f1c21a8b7",3772,"Other","text","37/60","",0,1588853789,"detection-ratio","","037be0bc-3d30-4e28-bc70-f1160dd71b54","virustotal-report","misc"

