uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d68cabc6-1d12-42cd-a231-a042c9036aa6",15909,"Payload delivery","filename","Gzcueoarue.exe","",0,1706256251,"","","","",""
"9c53d558-26f5-418a-b073-23f0b36941f1",15909,"Payload delivery","md5","721fb763958ddcf207551558ff06b1a0","",1,1706256251,"","","","",""
"f5c95d04-2a95-47f8-811e-8b994e159646",15909,"Payload delivery","sha1","64bd92b0a8cd71d8a795f481be30763f2139ea76","",1,1706256251,"","","","",""
"4e376ea7-7173-4ffc-92d3-b8d606e1ac74",15909,"Payload delivery","sha256","8afcc55b59e124b3840bbee5afb30e70354590eee693480a43fe7d586e909a9e","",1,1706256251,"","","","",""
"9eecd166-cf52-4b80-8483-72db76fcc6a7",15909,"Payload delivery","mime-type","application/x-dosexec","",0,1706256251,"","","","",""
"a68f9ba0-e086-4a78-8671-8049b5ccb6f3",15909,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1706256251,"","","","",""
"653983e4-4a34-4b28-937a-b9abde16708c",15909,"Network activity","url","http://185.196.10.146/Gzcueoarue.exe","",1,1706256251,"","","","",""
"ca729717-a020-4647-925d-d95079ea0045",15909,"Network activity","ip-dst","185.196.10.146","",1,1706256251,"","","","",""
"ac0e486b-28aa-4fc6-abae-fe7f5332ea81",15909,"Other","text",".text","",0,1706256251,"name","","0f669156-6e7f-47c0-ba07-5ac0ca8b1c09","pe-section","file"
"82e32491-cb72-4f0c-aba5-9cc1a2cea13f",15909,"Payload delivery","md5","f62285402c582bd067e74019b40e4dd4","",1,1706256251,"md5","","0f669156-6e7f-47c0-ba07-5ac0ca8b1c09","pe-section","file"
"09068a46-f809-4144-91ae-56c908cc422d",15909,"Payload delivery","sha1","6ff363b79f25069b77930731c6990eca98e4d237","",1,1706256251,"sha1","","0f669156-6e7f-47c0-ba07-5ac0ca8b1c09","pe-section","file"
"24826241-4b31-45c9-8890-d800ab4b850f",15909,"Payload delivery","sha256","b750739caa865fc6fa25471721bb1115383dd87d336b449b185349da4715eef8","",1,1706256251,"sha256","","0f669156-6e7f-47c0-ba07-5ac0ca8b1c09","pe-section","file"
"5902248c-40b0-4fc5-8056-ff0c4ffd35c0",15909,"Other","size-in-bytes",1754624,"",0,1706256251,"size-in-bytes","","0f669156-6e7f-47c0-ba07-5ac0ca8b1c09","pe-section","file"
"6892789e-f7ca-4b8a-a870-8ce82fe9f6d4",15909,"Other","float",7.47136,"",0,1706256251,"entropy","","0f669156-6e7f-47c0-ba07-5ac0ca8b1c09","pe-section","file"
"1c3775d2-f25c-4aa7-b222-cdb361da6948",15909,"Other","text",".rsrc","",0,1706256251,"name","","3315fac9-142c-4adf-8dae-181866130f25","pe-section","file"
"35168794-9b26-4600-b82f-106a2ae59ca4",15909,"Payload delivery","md5","21f8a07c2203a281fcf3592dd436db3e","",1,1706256251,"md5","","3315fac9-142c-4adf-8dae-181866130f25","pe-section","file"
"f623a579-0d83-4269-acca-69ac80aeca51",15909,"Payload delivery","sha1","9b565fd8179c0af000c159ea25500a101622ea6d","",1,1706256251,"sha1","","3315fac9-142c-4adf-8dae-181866130f25","pe-section","file"
"702d904a-5aed-4a6f-bad1-e7016e7e912d",15909,"Payload delivery","sha256","9899a8eeae8a540f4b2cc04b2fa79705fb4eb9bf2df6e6036ec45b8949a36fce","",1,1706256251,"sha256","","3315fac9-142c-4adf-8dae-181866130f25","pe-section","file"
"3fcb2bb5-d0f9-44d4-af1a-46766d9ce0cf",15909,"Other","size-in-bytes",1536,"",0,1706256251,"size-in-bytes","","3315fac9-142c-4adf-8dae-181866130f25","pe-section","file"
"17acb767-a246-4e31-a42f-047c949effb7",15909,"Other","float",3.94255,"",0,1706256251,"entropy","","3315fac9-142c-4adf-8dae-181866130f25","pe-section","file"
"8af5eb87-c6b8-4c17-9f26-531353250712",15909,"Other","text",".reloc","",0,1706256251,"name","","c51955a9-1041-4d24-a430-4c648f6de978","pe-section","file"
"36b741ad-381e-4921-98a1-0284d23d9773",15909,"Payload delivery","md5","bc13e9bb76d431f0fd1598eb99cd6e1a","",1,1706256251,"md5","","c51955a9-1041-4d24-a430-4c648f6de978","pe-section","file"
"3ac11e27-77fd-410f-82ed-05ef1e4cda32",15909,"Payload delivery","sha1","0fa1d84fddb2b72f8446fa01cbaa5240f2ab828c","",1,1706256251,"sha1","","c51955a9-1041-4d24-a430-4c648f6de978","pe-section","file"
"9169971f-8ebe-4f31-98a1-6fd1ae698615",15909,"Payload delivery","sha256","07689ed0c46759b478c114dd77cadc820a9f5ec94444a13ced6f874aec11904e","",1,1706256251,"sha256","","c51955a9-1041-4d24-a430-4c648f6de978","pe-section","file"
"be1dd552-3083-4b99-9b96-836dfb971b24",15909,"Other","size-in-bytes",512,"",0,1706256251,"size-in-bytes","","c51955a9-1041-4d24-a430-4c648f6de978","pe-section","file"
"0e7eb143-b0c2-47cf-a3a1-cc5fdcea9841",15909,"Other","float",0.10191,"",0,1706256251,"entropy","","c51955a9-1041-4d24-a430-4c648f6de978","pe-section","file"

