uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fff799d5-dfa1-412e-adbf-ea522873beb6",23835,"Payload delivery","filename","emptyfilename.tmp","",0,1596136846,"","","","",""
"ac9a228b-0532-4723-855a-b9c8b3cf8ac2",23835,"Payload delivery","md5","88280813be32c8cdd890d3d82b6e1b13","",1,1596136846,"","","","",""
"348b367d-526e-478e-b41e-2ae6ad4505f8",23835,"Payload delivery","sha1","cfed97e3bfb6ac1f05b9084819d4a96e693f2ed2","",1,1596136846,"","","","",""
"dbdfe2e7-e74c-4a80-923f-ee38ff22b012",23835,"Payload delivery","sha256","6eab12d13372941ad79baa0fff2a7ec9489ec0c9d3f47a9c35899c89e884c9aa","",1,1596136846,"","","","",""
"319542f8-c18f-4967-94a1-e4230d5d4244",23835,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1596136846,"","","","",""
"7a934ee4-0754-413e-8118-2ba8d777f550",23835,"Payload delivery","imphash","4a3ea95f7898768423b43c8e8167f82a","",0,1596136846,"","","","",""
"df37a7fa-ecea-4fc1-b6eb-2d7837303d16",23835,"Network activity","url","http://jothay.com/ClientBin/dyMrK85523/","",1,1596136846,"","","","",""
"398deb0a-56e1-400c-b34b-a0926ffd015a",23835,"Network activity","domain","jothay.com","",1,1596136846,"","","","",""
"3c0b86ac-56ce-4a91-99d4-34bcd9baa335",23835,"Other","text",".text","",0,1596136851,"name","","59d9dd22-0ed5-4631-a5fa-55de0c068e4e","pe-section","file"
"042d7f65-cbd6-4cb7-8728-60f398df1eac",23835,"Payload delivery","md5","1790c0b757cf64d3d0e62f92b6ac536b","",1,1596136851,"md5","","59d9dd22-0ed5-4631-a5fa-55de0c068e4e","pe-section","file"
"59a3053a-25af-4e7f-b230-7194f075ce6c",23835,"Payload delivery","sha1","eecc3d5acbea14cc86470fb50f6dc3828263261e","",1,1596136851,"sha1","","59d9dd22-0ed5-4631-a5fa-55de0c068e4e","pe-section","file"
"e5a271e4-a808-4594-bf5e-5d5bc509a94c",23835,"Payload delivery","sha256","f4f8436984a5170ebdaf7d1406085880b10aecfaf9fef04566927e3201b2b929","",1,1596136851,"sha256","","59d9dd22-0ed5-4631-a5fa-55de0c068e4e","pe-section","file"
"509ad24b-6314-45df-b060-04c67e41602a",23835,"Other","size-in-bytes",345600,"",0,1596136851,"size-in-bytes","","59d9dd22-0ed5-4631-a5fa-55de0c068e4e","pe-section","file"
"b301550d-834f-4dde-9040-d4cddc7d5271",23835,"Other","float",6.5507,"",0,1596136851,"entropy","","59d9dd22-0ed5-4631-a5fa-55de0c068e4e","pe-section","file"
"65780d6b-c6e2-418a-95df-5412cc0c4894",23835,"Other","text",".rdata","",0,1596136852,"name","","aed40757-f598-43c4-91fa-a90b4dda268f","pe-section","file"
"6d5fd0e8-87df-41a6-a2c3-a89a2f783d01",23835,"Payload delivery","md5","b72ca9fc37e695bd943bfad9bd1b90f6","",1,1596136852,"md5","","aed40757-f598-43c4-91fa-a90b4dda268f","pe-section","file"
"27ef5626-8d08-45ac-859f-b71a8be64472",23835,"Payload delivery","sha1","7dfdc48f9ba32bea7986050828d716c6a7e05c39","",1,1596136852,"sha1","","aed40757-f598-43c4-91fa-a90b4dda268f","pe-section","file"
"06b64447-fd7b-4c72-9484-1a14e23fb6f8",23835,"Payload delivery","sha256","6f8b11c382553855437311e1c933b1dda67b9f8809c0a80d1f5b9a56dab133d6","",1,1596136852,"sha256","","aed40757-f598-43c4-91fa-a90b4dda268f","pe-section","file"
"1b57d324-7caf-442b-be0e-609a224b4b85",23835,"Other","size-in-bytes",84480,"",0,1596136852,"size-in-bytes","","aed40757-f598-43c4-91fa-a90b4dda268f","pe-section","file"
"f80ff853-af20-4b46-8f2b-7c5a089968ec",23835,"Other","float",4.982,"",0,1596136852,"entropy","","aed40757-f598-43c4-91fa-a90b4dda268f","pe-section","file"
"ef543f4a-2b19-4d21-9a01-b1038c232edf",23835,"Other","text",".data","",0,1596136852,"name","","7a1b8c42-64da-4f47-b0f0-8f7ea079a027","pe-section","file"
"c8b50b36-504e-4f24-9954-72123757c865",23835,"Payload delivery","md5","19b7011a4113aa6b6621e46ff57eaf85","",1,1596136852,"md5","","7a1b8c42-64da-4f47-b0f0-8f7ea079a027","pe-section","file"
