uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcba5c2-d7e0-4603-9b3b-4a89c0a8018c",12239,"Payload delivery","filename","vcimanagement.arm5","",0,1573627330,"","","","",""
"5dcba5c2-6db4-4518-9ca8-4a89c0a8018c",12239,"Payload delivery","md5","803a2c8cd44f6a0fd02f0afa8d90aed1","",1,1573627330,"","","","",""
"5dcba5c2-cd60-49df-9c87-4a89c0a8018c",12239,"Payload delivery","sha1","c85000ac858b2c2d2b5f57e07faf9f62b11a3859","",1,1573627330,"","","","",""
"5dcba5c2-9d10-4998-b01f-4a89c0a8018c",12239,"Payload delivery","sha256","9dfdce6f146fc982bf1a3dae4cf12166b9086c7a2368731ba1a843859bb01370","",1,1573627330,"","","","",""
"5dcba5c2-c8ec-4227-a4a3-4a89c0a8018c",12239,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1573627330,"","","","",""
"5dcba5c3-21f8-404d-a31f-4a89c0a8018c",12239,"Network activity","url","http://185.112.250.224/bins/vcimanagement.arm5","",1,1573627331,"","","","",""
"5dcba5c3-d374-46bf-8953-4a89c0a8018c",12239,"Network activity","ip-dst","185.112.250.224","",1,1573627331,"","","","",""
"7660e083-23f2-44d6-ad3c-2bbb729bf597",12239,"External analysis","link","https://www.virustotal.com/gui/file/9dfdce6f146fc982bf1a3dae4cf12166b9086c7a2368731ba1a843859bb01370/detection","",0,1573627331,"permalink","","015f1da5-02df-477b-a7ae-50b2b0f8d74b","virustotal-report","misc"
"b838cfd4-4b56-495c-bda1-81faa7349ea7",12239,"Other","datetime","2019-11-13T05:35:23","",0,1573627331,"last-submission","","015f1da5-02df-477b-a7ae-50b2b0f8d74b","virustotal-report","misc"
"6b9b386f-9fbc-4da8-87de-9c6b37d71882",12239,"Other","text","27/58","",0,1573627331,"detection-ratio","","015f1da5-02df-477b-a7ae-50b2b0f8d74b","virustotal-report","misc"

