uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d9161950-ee78-415a-a456-21638a5e74f8",8536,"Payload delivery","filename","?i=1","",0,1648596425,"","","","",""
"d21e7b9b-4399-4d19-90c6-781211ff9783",8536,"Payload delivery","md5","3837026a2c7501b53ff44b6f5748233f","",1,1648596425,"","","","",""
"cf6b096a-2b33-4b44-8e02-4371e749ca45",8536,"Payload delivery","sha1","d29c177ceafe7c9f8010f5d45ba341cd8d50982e","",1,1648596425,"","","","",""
"13f12ec7-1673-4841-a1d9-3198a52c9cd4",8536,"Payload delivery","sha256","780842ee666eee15433cecc5089ad60af4b2d3c041d601a6863f9d6b036c7934","",1,1648596425,"","","","",""
"fc3da06b-9d94-41e5-94aa-27ce05a1b2e9",8536,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, Code page: 1251, Author: DSAfadr, Last Saved By: HRdtjnd, Name of Creating Application: Microsoft Excel, Create Time/Date: Fri Jun  5 19:19:34 2015, Last Saved Time/Date: Tue Mar 29 20:06:33 2022, Security: 0","",0,1648596425,"","","","",""
"75c52394-10c9-41e6-a9e1-f087f7a50ad1",8536,"Network activity","url","http://ftp.cgmma.com.br/erros/RikCkT6uYJR1l3aIdQvlJuY6Zlko/?i=1","",1,1648596425,"","","","",""
"621c2940-d082-4325-b3df-915fb3673bdc",8536,"Network activity","domain","ftp.cgmma.com.br","",1,1648596425,"","","","",""
"4477a05b-8078-4faf-8850-4ec39d3682dc",8536,"External analysis","link","https://www.virustotal.com/gui/file/780842ee666eee15433cecc5089ad60af4b2d3c041d601a6863f9d6b036c7934/detection","",0,1648596428,"permalink","","297911d5-e3a8-4164-bab2-159efab60153","virustotal-report","misc"
"4e8611bf-e1d7-468f-8933-4a259b2841e0",8536,"Other","datetime","2022-03-29T22:20:42.000000+0000","",0,1648596428,"last-submission","","297911d5-e3a8-4164-bab2-159efab60153","virustotal-report","misc"
"eb283854-be60-45b2-beb7-9987829b36da",8536,"Other","text","13/59","",0,1648596428,"detection-ratio","","297911d5-e3a8-4164-bab2-159efab60153","virustotal-report","misc"

