uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6f0a00e5-525b-4328-b00c-efcaf471a888",39863,"Payload delivery","filename","590906.jpg","",0,1607398474,"","","","",""
"07ddadb7-2c0b-41ba-9255-112e67bddf0f",39863,"Payload delivery","md5","26ee166e2c4d207dc8f4c7eb55feecd0","",1,1607398474,"","","","",""
"71d19cfc-812f-4f61-a607-178c16bef6a0",39863,"Payload delivery","sha1","b8f0f8f1e8a03563e6ee48085f1257aecae752d6","",1,1607398474,"","","","",""
"4f4c7f0f-b53a-493d-9a48-3132cf57bb1a",39863,"Payload delivery","sha256","e8d458314c04356cab963f90b20431f110a7ecd30bca1ff8e482d2c553ab72f6","",1,1607398474,"","","","",""
"539a4283-f428-4f4e-854b-1da6e11b0ef0",39863,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1607398474,"","","","",""
"9aa8ab17-4276-4344-81e7-c8070145cee2",39863,"Payload delivery","imphash","82dcd2585191883c51de54c12fc261ee","",0,1607398474,"","","","",""
"38e5ad60-31e0-4d3f-b58f-e0b22b78ac5b",39863,"Network activity","url","http://www.pharmainstruelec.com/nezlzltik/590906.jpg","",1,1607398474,"","","","",""
"7cca9efa-68a2-464c-9b8c-46222e5cd39b",39863,"Network activity","domain","www.pharmainstruelec.com","",1,1607398474,"","","","",""
"6728b5f8-6cac-4944-bf09-86abcd1222a0",39863,"Other","text",".text","",0,1607398475,"name","","a062658f-0cde-42e5-864a-65512309af83","pe-section","file"
"badc5fc7-01f5-4988-b89f-0a9f4cacb206",39863,"Payload delivery","md5","bf3d8bae32df547abc879e4b9e05ec0b","",1,1607398475,"md5","","a062658f-0cde-42e5-864a-65512309af83","pe-section","file"
"0e3d726b-8811-4c20-9488-bbfbfdb93ca7",39863,"Payload delivery","sha1","e7b8c20ad065cf7ca478bdc909cb57a13e24c1a9","",1,1607398475,"sha1","","a062658f-0cde-42e5-864a-65512309af83","pe-section","file"
"a9cc1949-55c2-428e-b4a7-b02a7a8d5861",39863,"Payload delivery","sha256","562fdfc098b44ef06299e3a0e9016ecd96affec25d81b7c23ae00cbd17baf79f","",1,1607398475,"sha256","","a062658f-0cde-42e5-864a-65512309af83","pe-section","file"
"d45035b0-5538-4cff-87a2-ad7319796020",39863,"Other","size-in-bytes",4608,"",0,1607398475,"size-in-bytes","","a062658f-0cde-42e5-864a-65512309af83","pe-section","file"
"4b2140c0-518b-4c7c-abab-ae7c8a5cbd25",39863,"Other","float",5.29239,"",0,1607398475,"entropy","","a062658f-0cde-42e5-864a-65512309af83","pe-section","file"
"5955a011-e985-4744-ad00-40b2caf80832",39863,"Other","text",".text6","",0,1607398479,"name","","ec941fb1-0903-4d90-adf3-7b5a5672b4a9","pe-section","file"
"5c12b269-eef3-4d86-a119-90002410eb0d",39863,"Payload delivery","md5","d86e95bf29609c8cc470a8b25d631ce1","",1,1607398483,"md5","","ec941fb1-0903-4d90-adf3-7b5a5672b4a9","pe-section","file"
"e410c9a5-846c-4fa4-aa41-47a4f560ee07",39863,"Payload delivery","sha1","f5b4266b32bde309a857f8889a94abbbfceae3a2","",1,1607398483,"sha1","","ec941fb1-0903-4d90-adf3-7b5a5672b4a9","pe-section","file"
"f20c6719-33c6-4151-bebe-0ce874c90419",39863,"Payload delivery","sha256","44cf9a018b3bfe706c0133591a80c0b3516cd6316ab1494f03f9922abc082e5a","",1,1607398483,"sha256","","ec941fb1-0903-4d90-adf3-7b5a5672b4a9","pe-section","file"
"e5ad5c64-e88b-4ea6-ba55-33f1aebf5e69",39863,"Other","size-in-bytes",512,"",0,1607398483,"size-in-bytes","","ec941fb1-0903-4d90-adf3-7b5a5672b4a9","pe-section","file"
"96b53db6-ae81-4f14-9f69-dee64baa6710",39863,"Other","float",0.978584,"",0,1607398483,"entropy","","ec941fb1-0903-4d90-adf3-7b5a5672b4a9","pe-section","file"
"cff1b0d4-c4ea-4413-b011-06935866a1a0",39863,"Other","text",".rdata","",0,1607398486,"name","","08990618-4516-4b87-bacf-dd245f944121","pe-section","file"
"7448fe74-bc6b-446a-8b26-71762c14da4e",39863,"Payload delivery","md5","5b32b2d654515de4cb01975a636e0c3d","",1,1607398487,"md5","","08990618-4516-4b87-bacf-dd245f944121","pe-section","file"
"deba16b2-841a-4494-845f-cb1ffb253605",39863,"Payload delivery","sha1","5edf70f516a23a70bb6d9daf25c9661c2a3fdec8","",1,1607398487,"sha1","","08990618-4516-4b87-bacf-dd245f944121","pe-section","file"
"e0e12720-b3da-4a7c-87fc-a19f63139d75",39863,"Payload delivery","sha256","8c72ce5e19277d251ad01724e6b4a983daa18e3d0cdea0c68d30eb9dc2ead273","",1,1607398487,"sha256","","08990618-4516-4b87-bacf-dd245f944121","pe-section","file"
"b5ac89a1-7f50-4f43-8f96-94ed0f5d4021",39863,"Other","size-in-bytes",1024,"",0,1607398487,"size-in-bytes","","08990618-4516-4b87-bacf-dd245f944121","pe-section","file"
"5cddc083-4aef-4b04-932f-3e64c401b614",39863,"Other","float",3.5122,"",0,1607398487,"entropy","","08990618-4516-4b87-bacf-dd245f944121","pe-section","file"
"386431ee-7476-4eac-a9c2-4fcfc6807c0f",39863,"Other","text",".data","",0,1607398488,"name","","d6378c1f-9044-4be6-bda3-364b3648f187","pe-section","file"
"aec2c1b7-782b-4616-aa7a-4eb8bb690d1a",39863,"Payload delivery","md5","998fd85989c574cb3bba5d9aface0e1b","",1,1607398488,"md5","","d6378c1f-9044-4be6-bda3-364b3648f187","pe-section","file"
"04c78b4d-55d4-443f-97ed-f1f423f9b0fb",39863,"Payload delivery","sha1","c0b3f3eb4953c7fcaf2f144b340ce78f3619f319","",1,1607398488,"sha1","","d6378c1f-9044-4be6-bda3-364b3648f187","pe-section","file"
"371062ac-bdc7-4c0a-a64c-2ab4e270da9e",39863,"Payload delivery","sha256","88784470b3555ccd0b28c9f948a351d595a22bee70cb98aba6feb3afeb79c03e","",1,1607398488,"sha256","","d6378c1f-9044-4be6-bda3-364b3648f187","pe-section","file"
"e902232f-a318-4c6e-bfcd-10ac256b17a7",39863,"Other","size-in-bytes",2109440,"",0,1607398488,"size-in-bytes","","d6378c1f-9044-4be6-bda3-364b3648f187","pe-section","file"
"50c2bb30-5ae2-4123-811e-05aaa36a83f1",39863,"Other","float",4.06238,"",0,1607398488,"entropy","","d6378c1f-9044-4be6-bda3-364b3648f187","pe-section","file"
"0b4ee304-ca05-43d4-8427-07d3f05ae312",39863,"Other","text",".rsrc","",0,1607398489,"name","","4c3c7793-060a-47ba-b177-ed69a9e925f6","pe-section","file"
"53c744e0-2e45-47b0-8d4c-92e0cdabdae3",39863,"Payload delivery","md5","942e7401a7221d9424869e8f58b8dbe9","",1,1607398489,"md5","","4c3c7793-060a-47ba-b177-ed69a9e925f6","pe-section","file"
"1d9f8895-ae43-4eb0-a32f-7de901d44f12",39863,"Payload delivery","sha1","6cb50f9d6c949056878376e03b0f9ff7bffe79ac","",1,1607398489,"sha1","","4c3c7793-060a-47ba-b177-ed69a9e925f6","pe-section","file"
"2f95667a-a013-49d1-be73-affc486da355",39863,"Payload delivery","sha256","5cd93fda85ee1ce548e7f15881ab6f9e4c34024aae87f327e160c5719de2d1a1","",1,1607398489,"sha256","","4c3c7793-060a-47ba-b177-ed69a9e925f6","pe-section","file"
"d56ecc10-b982-4d54-9ff2-6bb696803d25",39863,"Other","size-in-bytes",5120,"",0,1607398489,"size-in-bytes","","4c3c7793-060a-47ba-b177-ed69a9e925f6","pe-section","file"
"de474438-0b52-4962-82f0-451bbe8ca651",39863,"Other","float",4.55347,"",0,1607398489,"entropy","","4c3c7793-060a-47ba-b177-ed69a9e925f6","pe-section","file"
"4fd46ab1-fcd0-4eb4-ad4a-bb58c31a4169",39863,"Other","text",".reloc","",0,1607398491,"name","","1c2de4e5-933c-4b3f-b890-5ff9a468626d","pe-section","file"
"4a75c144-abcf-4818-8116-f715f5770e82",39863,"Payload delivery","md5","5d6c3cbb767fdfe28742fc148bcfa847","",1,1607398491,"md5","","1c2de4e5-933c-4b3f-b890-5ff9a468626d","pe-section","file"
"4f1a586d-1718-4cb4-949d-72603d96f1b5",39863,"Payload delivery","sha1","7fb5ecebf0f3a00fd1f923d8ae6344aebbdc3466","",1,1607398491,"sha1","","1c2de4e5-933c-4b3f-b890-5ff9a468626d","pe-section","file"
"cc8c4e22-f773-45fc-af7a-7392cd732044",39863,"Payload delivery","sha256","9e08997829b740113cd64742235bc6e5d1467ba8f5d1f78d65e5d922783ffa69","",1,1607398491,"sha256","","1c2de4e5-933c-4b3f-b890-5ff9a468626d","pe-section","file"
"e8c95334-5ea9-41b5-bb32-736f771c1827",39863,"Other","size-in-bytes",1024,"",0,1607398491,"size-in-bytes","","1c2de4e5-933c-4b3f-b890-5ff9a468626d","pe-section","file"
"1319544c-efe1-4bd1-89c2-59731b8b1112",39863,"Other","float",4.64727,"",0,1607398491,"entropy","","1c2de4e5-933c-4b3f-b890-5ff9a468626d","pe-section","file"

