uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"31cd5856-e1dc-4210-97f3-fc1b2db5a883",3026,"Payload delivery","filename","File_pass1234.7z","",0,1687438037,"","","","",""
"e194ae42-a6be-4376-b7e7-f2d9262e1256",3026,"Payload delivery","md5","517df90c3607b04503a88799117744de","",1,1687438037,"","","","",""
"7177f0de-bd75-410b-be93-5854becbf783",3026,"Payload delivery","sha1","53214b5e5a15939f2f41211a057072417ce0c3b5","",1,1687438037,"","","","",""
"160b20a4-fb0e-4398-a62f-0dd291c94df7",3026,"Payload delivery","sha256","f9cbff512d37d686b1fdfe05dbffc298a2463403890331a656efa0a206ccfc2e","",1,1687438037,"","","","",""
"f4cee0bb-89a0-46f6-be7c-92777b314e43",3026,"Payload delivery","mime-type","application/x-7z-compressed","",0,1687438037,"","","","",""
"4d77cf50-c978-41c1-91f9-169557ee299f",3026,"Network activity","url","https://cuentasstreaming.com/wp-content/download/File_pass1234.7z","",1,1687438037,"","","","",""
"9734a36d-fde2-470c-a55e-83f2646cec48",3026,"Network activity","domain","cuentasstreaming.com","",1,1687438037,"","","","",""
"af9e9361-e5e7-4cb7-9658-e8d66dde073e",3026,"External analysis","link","https://www.virustotal.com/gui/file/f9cbff512d37d686b1fdfe05dbffc298a2463403890331a656efa0a206ccfc2e/detection","",0,1687438038,"permalink","","8c1180ed-89bc-4777-8ba5-996192b0ca32","virustotal-report","misc"
"1979e90f-6034-4343-89c3-3b0b6809b1cd",3026,"Other","datetime","2023-06-22T11:08:06.000000+0000","",0,1687438038,"last-submission","","8c1180ed-89bc-4777-8ba5-996192b0ca32","virustotal-report","misc"
"2c5c395e-a8e9-436d-b5be-367c7d722597",3026,"Other","text","0/59","",0,1687438038,"detection-ratio","","8c1180ed-89bc-4777-8ba5-996192b0ca32","virustotal-report","misc"

