uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dc1a1c2-0698-475e-9195-7220c0a8018c",11208,"Payload delivery","filename","emptyfilename.tmp","",0,1572970946,"","","","",""
"5dc1a1c2-d120-4118-b836-7220c0a8018c",11208,"Payload delivery","md5","73f34cb1ec7b046ceb67294c61cf6105","",1,1572970946,"","","","",""
"5dc1a1c2-c640-446e-af02-7220c0a8018c",11208,"Payload delivery","sha1","77ff9429d3156fbcdb7806eee024b1e3e3dcc301","",1,1572970946,"","","","",""
"5dc1a1c3-1760-4cbe-9e27-7220c0a8018c",11208,"Payload delivery","sha256","74f3c400d7ac12ed23eacb46f1a01e3e81f26734cb509708f8af1a0e4e009f64","",1,1572970947,"","","","",""
"5dc1a1c3-3be8-444f-b0c6-7220c0a8018c",11208,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572970947,"","","","",""
"5dc1a1c3-29a4-467f-ab2f-7220c0a8018c",11208,"Payload delivery","imphash","572f47638038dfdb68520f8a7ce16018","",0,1572970947,"","","","",""
"5dc1a1c3-1458-4a1b-acbe-7220c0a8018c",11208,"Network activity","url","https://www.ticketpal.com/jetpack-onboarding/ntq6/","",1,1572970947,"","","","",""
"5dc1a1c3-5480-4718-ade0-7220c0a8018c",11208,"Network activity","domain","www.ticketpal.com","",1,1572970947,"","","","",""
"2af8ae7b-be81-4fb7-ab1d-656a39e8af0e",11208,"Other","text",".text","",0,1572970947,"name","","6b4c5f2f-0817-4336-94d4-8aa5969ba68a","pe-section","file"
"ee440aa5-ed28-4bb9-8f28-e28d91a03f9a",11208,"Payload delivery","md5","d78c1ef5a5e28c3d10ff02988b9f9ca8","",1,1572970947,"md5","","6b4c5f2f-0817-4336-94d4-8aa5969ba68a","pe-section","file"
"198b6f9a-ea5f-4c0c-8bbd-6b0bdd0eddcb",11208,"Payload delivery","sha1","4f62d1e1a8be1e6249438acbc0ebefebc0b6196b","",1,1572970947,"sha1","","6b4c5f2f-0817-4336-94d4-8aa5969ba68a","pe-section","file"
"9fbd82af-4288-48e7-8b4e-35e2c6c1b8bc",11208,"Payload delivery","sha256","6661e55de170a4fa13c9996ba2be8d368ab6ba5528dfc105019e99bb7d034d6c","",1,1572970947,"sha256","","6b4c5f2f-0817-4336-94d4-8aa5969ba68a","pe-section","file"
"eba37eeb-5538-479e-9bd8-ead5ad47dee3",11208,"Other","size-in-bytes",176128,"",0,1572970947,"size-in-bytes","","6b4c5f2f-0817-4336-94d4-8aa5969ba68a","pe-section","file"
"ada85f31-6972-468d-b582-2504a730d407",11208,"Other","float",6.5043,"",0,1572970947,"entropy","","6b4c5f2f-0817-4336-94d4-8aa5969ba68a","pe-section","file"
"d46bea1c-acb5-43bf-884a-44644cd052b5",11208,"Other","text",".rdata","",0,1572970947,"name","","8f4e66be-e217-4a4a-9fcd-9d6a6691b8c6","pe-section","file"
"2ccc9f82-aaa7-471e-b8f5-269dc47ec5b3",11208,"Payload delivery","md5","fe0d261ef37e3c26c87367a616d547ca","",1,1572970947,"md5","","8f4e66be-e217-4a4a-9fcd-9d6a6691b8c6","pe-section","file"
"b9c0aa0b-adeb-46ea-9ca3-5a41f5697e1b",11208,"Payload delivery","sha1","22d3adc56469877fe83dfce506f02b66e9f5aade","",1,1572970947,"sha1","","8f4e66be-e217-4a4a-9fcd-9d6a6691b8c6","pe-section","file"
