uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9b973f-ca9c-4a52-a1fa-0350c0a8018c",5951,"Payload delivery","filename","225N8Mk0.exe","",0,1587255103,"","","","",""
"5e9b973f-8da4-41a2-9219-0350c0a8018c",5951,"Payload delivery","md5","34698d0aed6b452fb38ab5ef0ff7baf9","",1,1587255103,"","","","",""
"5e9b973f-a644-482e-b223-0350c0a8018c",5951,"Payload delivery","sha1","c0b13e8a0b8e516779474bef356aba10bd9d73ef","",1,1587255103,"","","","",""
"5e9b973f-1bd0-4b1a-8334-0350c0a8018c",5951,"Payload delivery","sha256","fa95fc9f2caa61c910c18bcc51e21c5c5d621be79a7983db072f59e3db51d230","",1,1587255103,"","","","",""
"5e9b973f-f43c-480e-b8ff-0350c0a8018c",5951,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587255103,"","","","",""
"5e9b973f-9678-45e5-86f7-0350c0a8018c",5951,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587255103,"","","","",""
"5e9b973f-0700-429c-9a1a-0350c0a8018c",5951,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/225N8Mk0.exe","",1,1587255103,"","","","",""
"5e9b973f-f86c-4a12-b208-0350c0a8018c",5951,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587255103,"","","","",""
"d6ea422d-525c-4532-9b1b-561dbdbefca2",5951,"Other","text",".text","",0,1587255104,"name","","57744614-8de6-4aa6-b4ce-262f9b02c3f0","pe-section","file"
"7b7edc98-20ab-476f-bded-221f1df6c655",5951,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587255104,"md5","","57744614-8de6-4aa6-b4ce-262f9b02c3f0","pe-section","file"
"acc980a6-c3b5-431c-8d4b-1f5035a71918",5951,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587255104,"sha1","","57744614-8de6-4aa6-b4ce-262f9b02c3f0","pe-section","file"
"bfc2b22b-28d0-4376-8f28-cfeba05721d7",5951,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587255104,"sha256","","57744614-8de6-4aa6-b4ce-262f9b02c3f0","pe-section","file"
"92e4cdb2-ca0c-40be-b885-90e4fba80d12",5951,"Other","size-in-bytes",90112,"",0,1587255104,"size-in-bytes","","57744614-8de6-4aa6-b4ce-262f9b02c3f0","pe-section","file"
"e31832ab-ccde-4056-a9a9-8e2c38238afc",5951,"Other","float",6.50364,"",0,1587255104,"entropy","","57744614-8de6-4aa6-b4ce-262f9b02c3f0","pe-section","file"
"c223ada1-4c8c-4a99-b699-9bc9eb667fb2",5951,"Other","text",".rdata","",0,1587255104,"name","","aebee37b-6ff9-421c-aae7-4a1f1bea7a20","pe-section","file"
"3fd0b20e-73e8-4f79-8084-17b00c3edcf9",5951,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587255104,"md5","","aebee37b-6ff9-421c-aae7-4a1f1bea7a20","pe-section","file"
"48c2e477-869b-4ed6-8fce-20eb0e696d88",5951,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587255104,"sha1","","aebee37b-6ff9-421c-aae7-4a1f1bea7a20","pe-section","file"
"b2245efd-238d-47ee-b335-7cbef478ff0d",5951,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587255104,"sha256","","aebee37b-6ff9-421c-aae7-4a1f1bea7a20","pe-section","file"
"54a55d34-42f4-47db-982c-6699470ad6e6",5951,"Other","size-in-bytes",20480,"",0,1587255104,"size-in-bytes","","aebee37b-6ff9-421c-aae7-4a1f1bea7a20","pe-section","file"
"84583fe8-d1ea-47fd-a9e2-f4196646fd9f",5951,"Other","float",4.92143,"",0,1587255104,"entropy","","aebee37b-6ff9-421c-aae7-4a1f1bea7a20","pe-section","file"
"efd275e7-cb0b-4c0e-b740-869c4540ef07",5951,"Other","text",".data","",0,1587255104,"name","","a66dd3c7-b927-4a6d-ab36-ae78811d1aa3","pe-section","file"
"d7d2aeee-f1d4-4eac-8e70-c7ffabdf5209",5951,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587255104,"md5","","a66dd3c7-b927-4a6d-ab36-ae78811d1aa3","pe-section","file"
"4f485f86-9614-4779-9a51-bbf508f1ed12",5951,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587255104,"sha1","","a66dd3c7-b927-4a6d-ab36-ae78811d1aa3","pe-section","file"
"ff8e427c-350b-496d-b70e-c8bf478f0514",5951,"Payload delivery","sha256","fc4c4833b5903c62eeef16376c108e8dae6dd0be8607762e13bfada9d8e2fd6a","",1,1587255104,"sha256","","a66dd3c7-b927-4a6d-ab36-ae78811d1aa3","pe-section","file"
"95d7af27-0c2a-49be-814b-7f7e14230a92",5951,"Other","size-in-bytes",8192,"",0,1587255104,"size-in-bytes","","a66dd3c7-b927-4a6d-ab36-ae78811d1aa3","pe-section","file"
"e1568997-1876-4744-855d-946eb921d4b7",5951,"Other","float",2.39372,"",0,1587255104,"entropy","","a66dd3c7-b927-4a6d-ab36-ae78811d1aa3","pe-section","file"
"d23d2047-4f02-4015-8671-26421b789bd7",5951,"Other","text",".rsrc","",0,1587255104,"name","","0db0346f-a170-4e5c-8ef5-5c4ae2899e62","pe-section","file"
"b8882f08-7fc2-4ac2-aa76-045bc8b6ec78",5951,"Payload delivery","md5","7c23369ec5e27d2f4f3b100bc9d6a9e0","",1,1587255104,"md5","","0db0346f-a170-4e5c-8ef5-5c4ae2899e62","pe-section","file"
"8c77fed5-4b0e-40fd-9b71-02f91bdbcba9",5951,"Payload delivery","sha1","1dddcb5d97ff7392d0999683183ad1981fb8b049","",1,1587255104,"sha1","","0db0346f-a170-4e5c-8ef5-5c4ae2899e62","pe-section","file"
