uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"948734e2-2510-4c2e-8f7d-f857920c5de1",5672,"Payload delivery","filename","ppc","",0,1644098283,"","","","",""
"d2e28038-0455-4680-b147-a177c88dad03",5672,"Payload delivery","md5","6e8639f5b40884dd910e010081673e8c","",1,1644098283,"","","","",""
"ce581a8c-7347-4211-9bd8-79f369da4a09",5672,"Payload delivery","sha1","3237162527fe9ce5793b80b8ac729d2da7b67214","",1,1644098283,"","","","",""
"87e8c2e8-9ff2-4c98-8823-b1ca62b2f1d0",5672,"Payload delivery","sha256","ab1f465384c349cd8fcc2ded5c616e70994a728dd14f520bb20ef27779f8193a","",1,1644098283,"","","","",""
"d294a035-4db1-4302-940c-d7c157b73950",5672,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1644098283,"","","","",""
"72b596cb-4fdb-451b-b1dd-9639efc15907",5672,"Network activity","url","http://163.123.142.160/bins/ppc","",1,1644098283,"","","","",""
"2d8c98bb-d277-4554-9577-01ad5a2bcbc9",5672,"Network activity","ip-dst","163.123.142.160","",1,1644098283,"","","","",""
"b044554a-e3ef-464b-addd-2e599c6397c3",5672,"External analysis","link","https://www.virustotal.com/gui/file/ab1f465384c349cd8fcc2ded5c616e70994a728dd14f520bb20ef27779f8193a/detection","",0,1644098284,"permalink","","24ce570a-00b3-4841-81bd-7c9d65383efa","virustotal-report","misc"
"bf22d53e-928a-48f3-9e80-620c4a3303e2",5672,"Other","datetime","2022-01-10T06:40:45.000000+0000","",0,1644098284,"last-submission","","24ce570a-00b3-4841-81bd-7c9d65383efa","virustotal-report","misc"
"824094e6-e267-42df-8822-d0890191d309",5672,"Other","text","29/61","",0,1644098284,"detection-ratio","","24ce570a-00b3-4841-81bd-7c9d65383efa","virustotal-report","misc"

