uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9bfcbc93-b044-4a31-83a8-1200b3942f0b",24769,"Payload delivery","filename","309cddst.exe","",0,1596664131,"","","","",""
"a15ab745-102c-4d5f-8419-4beb4a30f5c9",24769,"Payload delivery","md5","f3c999b54734a391a327ab9326622ba0","",1,1596664131,"","","","",""
"c18893ac-f526-4197-9bf9-66fe8262fedf",24769,"Payload delivery","sha1","519df02b2d74a4cd9b0bc9cad8069acf375306bd","",1,1596664131,"","","","",""
"72cbcd12-681e-40b1-93b9-528f33712c32",24769,"Payload delivery","sha256","465e88502fd045e30818f123ccc44dbce1d4b340cde574f0b56ead6687da85a4","",1,1596664131,"","","","",""
"1fd3164c-3b8e-48dd-8cd1-4dc04f06fd4c",24769,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596664131,"","","","",""
"ccbe90a1-d9b2-42f6-aaaa-e6bacfe42cef",24769,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596664131,"","","","",""
"c786bb3a-dda2-449a-bc77-95bf1e7fb6e0",24769,"Network activity","url","http://kiwizon.com/junkreps/309cddst.exe","",1,1596664131,"","","","",""
"572aa107-3e32-4ff5-82eb-cdea64991113",24769,"Network activity","domain","kiwizon.com","",1,1596664131,"","","","",""
"09b8b890-5b96-46fb-ab12-8a5e66052f74",24769,"Other","text",".text","",0,1596664132,"name","","232d053c-4add-4909-8eaa-5f9113fe0586","pe-section","file"
"a24f20d6-792f-4ee6-ac0d-c60a1e7c4f02",24769,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596664132,"md5","","232d053c-4add-4909-8eaa-5f9113fe0586","pe-section","file"
"0d6b0fd5-1e95-41e8-8223-f9ef435c636a",24769,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596664132,"sha1","","232d053c-4add-4909-8eaa-5f9113fe0586","pe-section","file"
"6b4874c4-8a33-44b3-ab5d-8588b6643357",24769,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596664132,"sha256","","232d053c-4add-4909-8eaa-5f9113fe0586","pe-section","file"
"744bb06b-dbe4-4e39-91c2-3ee4c8d719c6",24769,"Other","size-in-bytes",6144,"",0,1596664132,"size-in-bytes","","232d053c-4add-4909-8eaa-5f9113fe0586","pe-section","file"
"21f9363b-0e34-4fdc-a2dc-29b1402b0ee5",24769,"Other","float",6.10599,"",0,1596664132,"entropy","","232d053c-4add-4909-8eaa-5f9113fe0586","pe-section","file"
"d7554e0b-e307-4c72-aab2-4b7d45ebd4ae",24769,"Other","text",".rdata","",0,1596664132,"name","","2f6b3c3b-f2b6-4149-a876-28cf3eb9a1b2","pe-section","file"
"83530115-4b8c-4d42-9306-8136ac7c622a",24769,"Payload delivery","md5","a757d43f12ffbb757b1201388c2299b1","",1,1596664132,"md5","","2f6b3c3b-f2b6-4149-a876-28cf3eb9a1b2","pe-section","file"
"909bdd65-e005-4d47-9f92-a540f078bc43",24769,"Payload delivery","sha1","7751cffbba8465f346a1d74b631e0200e3a7971e","",1,1596664132,"sha1","","2f6b3c3b-f2b6-4149-a876-28cf3eb9a1b2","pe-section","file"
"7c9fc400-cbad-4093-abc2-cd34cd9abeb4",24769,"Payload delivery","sha256","3cbd6367aefc15844e3ef68a0bdec34b332ae3fac50e19b86f9a951f664ac6c8","",1,1596664132,"sha256","","2f6b3c3b-f2b6-4149-a876-28cf3eb9a1b2","pe-section","file"
