uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f4f3ca14-d45b-4b8a-b5fd-48d7f084ba66",10305,"Payload delivery","filename","AvosLocker.exe","",0,1727013847,"","","","",""
"651eaaa5-a74b-4ccf-8477-edd2dbd06ab2",10305,"Payload delivery","md5","8da384b2427b8397a5934182c159c257","",1,1727013847,"","","","",""
"d13d8666-6d34-4d5a-a03e-4fb84544b33e",10305,"Payload delivery","sha1","7bcd2d32a19c1ac7bd014dc9e64b806fdff5f5de","",1,1727013847,"","","","",""
"92ad1828-4060-4264-a97e-2b229cb55261",10305,"Payload delivery","sha256","f8e99bbacc62b0f72aa12f5f92e35607fa0382a881fe4a4b9476fc6b87a03c78","",1,1727013847,"","","","",""
"11ccaeab-c27f-4c38-b557-266f71bd6c3a",10305,"Payload delivery","mime-type","application/x-dosexec","",0,1727013847,"","","","",""
"4526dec9-2afe-4c22-ade2-643df4b5b106",10305,"Payload delivery","imphash","6384241afa3b18e8b84aff69eaa01910","",0,1727013847,"","","","",""
"42c8a2b9-8d8d-4f74-b339-1fb5090d0bb9",10305,"Network activity","url","http://89.197.154.116//AvosLocker.exe","",1,1727013847,"","","","",""
"97a6e91a-03a8-477c-ac43-7389a61820aa",10305,"Network activity","ip-dst","89.197.154.116","",1,1727013847,"","","","",""
"42df37dd-60c6-4bc2-afbd-4a75094c4c53",10305,"Other","text",".text","",0,1727013848,"name","","f2080223-3d9c-4421-9667-324e5d6f0ec1","pe-section","file"
"7c85f05a-e68d-4953-bd82-c2f74dac943c",10305,"Payload delivery","md5","00f7b65944fdae8fe11520edb6b4407d","",1,1727013848,"md5","","f2080223-3d9c-4421-9667-324e5d6f0ec1","pe-section","file"
"e6e67cf5-53b1-451c-9af3-eee51cfab8fc",10305,"Payload delivery","sha1","a2a87712d63737c7bb272787f57836f590be7c74","",1,1727013848,"sha1","","f2080223-3d9c-4421-9667-324e5d6f0ec1","pe-section","file"
"742f6506-44f6-43cd-ade8-853b61cf5501",10305,"Payload delivery","sha256","da8a3246d03cfb95e7cdfbb3bd71a2eae3d0d3835463afe38b6cd7b578c1bfb1","",1,1727013848,"sha256","","f2080223-3d9c-4421-9667-324e5d6f0ec1","pe-section","file"
"d11f779a-a52c-403c-b167-9a9a57cef40d",10305,"Other","size-in-bytes",636928,"",0,1727013848,"size-in-bytes","","f2080223-3d9c-4421-9667-324e5d6f0ec1","pe-section","file"
"d66d4c7b-4062-4956-a739-5e047d86b334",10305,"Other","float",6.65668,"",0,1727013848,"entropy","","f2080223-3d9c-4421-9667-324e5d6f0ec1","pe-section","file"
"35fbeb6f-a99d-434f-b7e9-8cea8fb65518",10305,"Other","text",".rdata","",0,1727013848,"name","","d43c4a4f-6ece-4390-8c58-d15d9e0b7cc4","pe-section","file"
"9c6b9bbe-382e-4578-a0bc-2593ada2bd60",10305,"Payload delivery","md5","02b93c291fd3616ae408628f123d78b5","",1,1727013848,"md5","","d43c4a4f-6ece-4390-8c58-d15d9e0b7cc4","pe-section","file"
"1fe5da2d-7d05-4d68-acb1-ba0a42146290",10305,"Payload delivery","sha1","ef6842ba87d787a57d9318129ea04e3f41c5035a","",1,1727013848,"sha1","","d43c4a4f-6ece-4390-8c58-d15d9e0b7cc4","pe-section","file"
"89d5a614-ff8f-44d3-843d-c8789f1c9d73",10305,"Payload delivery","sha256","eebebb0c4d8b0f954f87e3c5598893f4a76eaaa786c1d1b1332a710e0a9db7ed","",1,1727013848,"sha256","","d43c4a4f-6ece-4390-8c58-d15d9e0b7cc4","pe-section","file"
"6f675284-7269-4a3d-ac31-6615c7b38955",10305,"Other","size-in-bytes",135680,"",0,1727013848,"size-in-bytes","","d43c4a4f-6ece-4390-8c58-d15d9e0b7cc4","pe-section","file"
"6a7edc3b-bc4f-483d-a537-1ccc15fd2393",10305,"Other","float",5.13504,"",0,1727013848,"entropy","","d43c4a4f-6ece-4390-8c58-d15d9e0b7cc4","pe-section","file"
"a814b505-fdbc-4819-ba9d-ba11ff74ba6f",10305,"Other","text",".data","",0,1727013848,"name","","6050893a-f776-4b51-88d5-f1a258e7acc1","pe-section","file"
"ecc4972b-797d-4959-b649-c2ba9f15985b",10305,"Payload delivery","md5","d24addb4465a1b45947c16b63bc60d0a","",1,1727013848,"md5","","6050893a-f776-4b51-88d5-f1a258e7acc1","pe-section","file"
