uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b724f3c6-5202-4059-a067-1d7660d15999",19525,"Payload delivery","filename","ArCQG.exe","",0,1657551365,"","","","",""
"83bac041-9c2c-40b6-b4c6-93cd5005bcbd",19525,"Payload delivery","md5","25ea09cd650a5f6a6f2c9886e0c01a84","",1,1657551365,"","","","",""
"a016f281-f89f-4882-904a-de11449d39ce",19525,"Payload delivery","sha1","9282660f49876cee857109b225ab91b30bbefc15","",1,1657551365,"","","","",""
"4ec3959e-d886-47d7-8b4b-a51f399cd3c6",19525,"Payload delivery","sha256","0c78222c8ba928915a4daa3332b2bf6129e243676c9de511332e95caa14c573d","",1,1657551365,"","","","",""
"c7f09b5e-b1e3-42a8-99a7-8c1c921841dd",19525,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1657551365,"","","","",""
"8e95ccf9-1606-4ab0-84b5-46f49d2d0485",19525,"Payload delivery","imphash","ef804870e7f7c9feae20101fdf049fe7","",0,1657551365,"","","","",""
"25d584df-aef0-4a29-a4d0-2788f1990fcd",19525,"Network activity","url","http://srv43923540.ultasrv.com/ArCQG.exe","",1,1657551365,"","","","",""
"1c869194-2ce5-4b54-9866-fcbbfb8e0e95",19525,"Network activity","domain","srv43923540.ultasrv.com","",1,1657551365,"","","","",""
"7115de9f-0145-4845-8d37-46c6cee8e1cb",19525,"Other","text",".text","",0,1657551365,"name","","41e204a9-c418-4f1f-83cd-b3837d81c1e4","pe-section","file"
"eb3c75b9-ec69-42ae-8005-cf166f5e7a5e",19525,"Payload delivery","md5","0c60061c48b3553cea3ccddc2f070375","",1,1657551365,"md5","","41e204a9-c418-4f1f-83cd-b3837d81c1e4","pe-section","file"
"27dfbdf5-d9a3-4b3b-9357-3e11a393e0a8",19525,"Payload delivery","sha1","694943736b9eb9ac9aa50be9e62d750bca9b79dc","",1,1657551365,"sha1","","41e204a9-c418-4f1f-83cd-b3837d81c1e4","pe-section","file"
"a006ff14-1f7f-460a-b2a6-19ddcc12e015",19525,"Payload delivery","sha256","0719b136fc55a9912410485afaab92f5379b16090cc72ff5034470c8d4863c70","",1,1657551365,"sha256","","41e204a9-c418-4f1f-83cd-b3837d81c1e4","pe-section","file"
"b5be10db-08f9-42b0-8976-798f80b1f176",19525,"Other","size-in-bytes",94720,"",0,1657551365,"size-in-bytes","","41e204a9-c418-4f1f-83cd-b3837d81c1e4","pe-section","file"
"fe17a1be-f2c8-43d5-b51a-d24f90912c41",19525,"Other","float",6.52868,"",0,1657551365,"entropy","","41e204a9-c418-4f1f-83cd-b3837d81c1e4","pe-section","file"
"193be8ef-492b-42ce-9cb9-4fb2fb9338a3",19525,"Other","text",".rdata","",0,1657551365,"name","","cd22e0b6-b87e-4e24-832b-1234e93e5070","pe-section","file"
"6566e9f4-b4ae-44f5-baf7-4da37a08bc9e",19525,"Payload delivery","md5","04a24358ac972c3633d5e2ab9c9428b6","",1,1657551365,"md5","","cd22e0b6-b87e-4e24-832b-1234e93e5070","pe-section","file"
"93134fb9-a43a-48d2-878b-b3b48988f1c8",19525,"Payload delivery","sha1","68113d5651c4afd768fed5f01785cd75fd2a2927","",1,1657551365,"sha1","","cd22e0b6-b87e-4e24-832b-1234e93e5070","pe-section","file"
