uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9c4b61-72fc-4a8a-9a66-53cbc0a8018c",6771,"Payload delivery","filename","emptyfilename.tmp","",0,1570524001,"","","","",""
"5d9c4b61-fe60-476c-b4e9-53cbc0a8018c",6771,"Payload delivery","md5","e6199654a01488abdfdd58877743ca7f","",1,1570524001,"","","","",""
"5d9c4b61-7200-41a9-b649-53cbc0a8018c",6771,"Payload delivery","sha1","6c204f228c54159ac76099c40bc93c262f2d4df0","",1,1570524001,"","","","",""
"5d9c4b61-4e54-4099-9103-53cbc0a8018c",6771,"Payload delivery","sha256","9811a33a497366e62bb30d5b08a2e755ac8b25e0a891412717b18c5a09e55bdd","",1,1570524001,"","","","",""
"5d9c4b61-5580-4f1c-be86-53cbc0a8018c",6771,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570524001,"","","","",""
"5d9c4b61-f6f4-4c3a-a075-53cbc0a8018c",6771,"Payload delivery","imphash","6df394ea6e27a52154a9aec5f6cd0104","",0,1570524001,"","","","",""
"5d9c4b61-65a0-4630-8b66-53cbc0a8018c",6771,"Network activity","url","https://halloweendayquotess.com/wp-content/5o40y5w7760/","",1,1570524001,"","","","",""
"5d9c4b61-f2d8-4387-9f2f-53cbc0a8018c",6771,"Network activity","domain","halloweendayquotess.com","",1,1570524001,"","","","",""
"5d9c4b9e-e7f4-4134-bb30-6b95c0a8018c",6771,"Network activity","url","https://pentechplumbing.com/wp-content/ovp35378/","",1,1570524062,"","","","",""
"5d9c4b9e-16e8-4a8f-83ab-6b95c0a8018c",6771,"Network activity","domain","pentechplumbing.com","",1,1570524062,"","","","",""
"5d9c4bdb-8020-4f52-99ba-54c3c0a8018c",6771,"Network activity","url","https://joangorchs.com/5tvk/gy6154/","",1,1570524123,"","","","",""
"5d9c4bdb-ca88-4181-9d6f-54c3c0a8018c",6771,"Network activity","domain","joangorchs.com","",1,1570524123,"","","","",""
"5d9c4c5a-d9d4-4753-af1f-53cbc0a8018c",6771,"Network activity","url","https://physicaltrainernearme.com/yabu/9xnjf4183/","",1,1570524250,"","","","",""
"5d9c4c5a-9324-4900-bbd9-53cbc0a8018c",6771,"Network activity","domain","physicaltrainernearme.com","",1,1570524250,"","","","",""
"5d9c6e9a-c444-4977-baad-53cbc0a8018c",6771,"Network activity","url","http://yensaogianguyen.com/wp-includes/rp802oi00/","",1,1570533018,"","","","",""
"5d9c6e9a-4fe4-43aa-952a-53cbc0a8018c",6771,"Network activity","domain","yensaogianguyen.com","",1,1570533018,"","","","",""
"5d9c6ed9-6280-4b58-8283-0614c0a8018c",6771,"Network activity","url","https://retos-enformaherbal.com/wp-admin/ty8c0/","",1,1570533081,"","","","",""
"5d9c6ed9-6820-4f78-a58a-0614c0a8018c",6771,"Network activity","domain","retos-enformaherbal.com","",1,1570533081,"","","","",""
"5d9c6f14-ad44-4618-9187-53cac0a8018c",6771,"Network activity","url","https://georgereports.com/wp-includes/slus46762/","",1,1570533140,"","","","",""
"5d9c6f14-4104-41a5-b411-53cac0a8018c",6771,"Network activity","domain","georgereports.com","",1,1570533140,"","","","",""
"5d9c6f52-7acc-47a0-ac96-6b95c0a8018c",6771,"Network activity","url","http://scribo-cameroon.com/css/2f3142/","",1,1570533202,"","","","",""
"5d9c6f52-5768-4358-9595-6b95c0a8018c",6771,"Network activity","domain","scribo-cameroon.com","",1,1570533202,"","","","",""
"5d9c6f8e-ce68-49cf-b329-061ac0a8018c",6771,"Network activity","url","http://junengmoju.xyz/wp-includes/m50168/","",1,1570533262,"","","","",""
"5d9c6f8e-629c-4aa1-9f71-061ac0a8018c",6771,"Network activity","domain","junengmoju.xyz","",1,1570533262,"","","","",""
"b7a3c325-a031-4a0f-b47c-d36b204550bb",6771,"Other","text",".text","",0,1570524002,"name","","a64e45db-efbd-4e2a-aa45-7c58a76335b5","pe-section","file"
"c042140d-816e-4ee3-bd7c-739b6abc11a4",6771,"Payload delivery","md5","4159fa9c2d8547750a4bf5463ffc9297","",1,1570524002,"md5","","a64e45db-efbd-4e2a-aa45-7c58a76335b5","pe-section","file"
"d7b7ca79-7344-4bbd-8d24-47655102175d",6771,"Payload delivery","sha1","1266ea7b9bd5aae0c0b880b94411b53e9311364a","",1,1570524002,"sha1","","a64e45db-efbd-4e2a-aa45-7c58a76335b5","pe-section","file"
"402970ae-3d06-493d-9fa3-1b03cbbe2b9c",6771,"Payload delivery","sha256","bdc4156896b698850eea8a3e762f29af8c0899338b09d8f32d44eda3057c2d38","",1,1570524002,"sha256","","a64e45db-efbd-4e2a-aa45-7c58a76335b5","pe-section","file"
"91b50038-2193-41b6-ac6e-d0a3eaa575f7",6771,"Other","size-in-bytes",17920,"",0,1570524002,"size-in-bytes","","a64e45db-efbd-4e2a-aa45-7c58a76335b5","pe-section","file"
"49241d6c-5973-46b3-be0e-165ddcc2edbd",6771,"Other","float",3.7356,"",0,1570524002,"entropy","","a64e45db-efbd-4e2a-aa45-7c58a76335b5","pe-section","file"
"2f24c865-b318-491e-b7a4-0a683b831422",6771,"Other","text",".rdata","",0,1570524002,"name","","a2e13849-e066-4f04-b47d-da9de0204041","pe-section","file"
"1ce025ec-3af0-4777-bfe7-87a6bec99db2",6771,"Payload delivery","md5","a229b8be9cd4fe9ed0c1cbd9b9aa17c9","",1,1570524002,"md5","","a2e13849-e066-4f04-b47d-da9de0204041","pe-section","file"
"a3ba4a8b-2c42-4b21-80f3-028b81a12e0c",6771,"Payload delivery","sha1","b1b116d78512a9355db9e62f28c67d4d8087ac33","",1,1570524002,"sha1","","a2e13849-e066-4f04-b47d-da9de0204041","pe-section","file"
"15cf8d31-17e9-4aae-b9e7-cd648759badd",6771,"Payload delivery","sha256","ffa8cec77a06e07241551e7768f12eef036d4e2cc8b48f6fac9646960c8e6d59","",1,1570524002,"sha256","","a2e13849-e066-4f04-b47d-da9de0204041","pe-section","file"
"5461a552-1a2a-4447-9ea5-5e5393ab07d4",6771,"Other","size-in-bytes",5632,"",0,1570524002,"size-in-bytes","","a2e13849-e066-4f04-b47d-da9de0204041","pe-section","file"
"c2b5f1f7-6c2d-45d5-9a14-99f54249de65",6771,"Other","float",0.847581,"",0,1570524002,"entropy","","a2e13849-e066-4f04-b47d-da9de0204041","pe-section","file"
"51ec7cba-9125-438f-b6cb-50932607b989",6771,"Other","text",".data","",0,1570524002,"name","","50eb60e2-5475-43ab-9727-6c148bc0c379","pe-section","file"
"99a28dfd-2145-4a4a-92ff-0aa047c36e80",6771,"Payload delivery","md5","d1103573d4f21ced2f5c9a6db1256d5a","",1,1570524002,"md5","","50eb60e2-5475-43ab-9727-6c148bc0c379","pe-section","file"
"024b8bde-1f65-460c-91dc-11ba5130b99c",6771,"Payload delivery","sha1","11b250c10dfd7907ebbd299c6a240386383605d8","",1,1570524002,"sha1","","50eb60e2-5475-43ab-9727-6c148bc0c379","pe-section","file"
"91673a01-4e4e-498b-9ea5-18f444f833a5",6771,"Payload delivery","sha256","a2e5a3cecb5381fdada77c9518780a702e71b4431310bf9add834d1bd0f13a52","",1,1570524002,"sha256","","50eb60e2-5475-43ab-9727-6c148bc0c379","pe-section","file"
"57b43dee-a961-406f-b8a3-dbe1e5d29d0a",6771,"Other","size-in-bytes",78848,"",0,1570524002,"size-in-bytes","","50eb60e2-5475-43ab-9727-6c148bc0c379","pe-section","file"
"366692e0-fc35-448c-8aa1-024d79135f36",6771,"Other","float",7.05455,"",0,1570524002,"entropy","","50eb60e2-5475-43ab-9727-6c148bc0c379","pe-section","file"
"5e880136-a029-4dbb-8f46-3fb0e7cd6be6",6771,"Other","text",".idata","",0,1570524002,"name","","c5dcaee6-9d90-4cbe-bd1d-0c076f264615","pe-section","file"
"dcb5500b-56c1-4a5b-9d7a-e62dffda6dca",6771,"Payload delivery","md5","67c5e0d1b7ec2daaa43ff2bf2a9cca26","",1,1570524002,"md5","","c5dcaee6-9d90-4cbe-bd1d-0c076f264615","pe-section","file"
"92c0a776-c515-4f53-9c94-df0d8beced58",6771,"Payload delivery","sha1","ef024131380a255e1b98c873fe6f278882940bfe","",1,1570524002,"sha1","","c5dcaee6-9d90-4cbe-bd1d-0c076f264615","pe-section","file"
"ef4795c5-75e1-4983-be9f-8105f01a4bec",6771,"Payload delivery","sha256","bb60c91276bd63440a789cda5dc3ade1dae706d4b5a093b956235b79df027a31","",1,1570524002,"sha256","","c5dcaee6-9d90-4cbe-bd1d-0c076f264615","pe-section","file"
"a4ead79f-3aa0-4c69-9f52-02ab8c3f42f8",6771,"Other","size-in-bytes",4608,"",0,1570524002,"size-in-bytes","","c5dcaee6-9d90-4cbe-bd1d-0c076f264615","pe-section","file"
"3689f531-4d60-4ce6-ad76-9030e6095dea",6771,"Other","float",4.51333,"",0,1570524002,"entropy","","c5dcaee6-9d90-4cbe-bd1d-0c076f264615","pe-section","file"
"cfd1a167-3d99-41a0-8992-e459ef9599a7",6771,"Other","text",".rsrc","",0,1570524003,"name","","480eca6c-35f9-45cc-a263-3fe1d40a75a1","pe-section","file"
"fa63779d-92b9-451a-b80d-08e9528104a2",6771,"Payload delivery","md5","bc5775ad6ec2bb5c6bc0a28e65e0de73","",1,1570524003,"md5","","480eca6c-35f9-45cc-a263-3fe1d40a75a1","pe-section","file"
"b31f7708-397b-47dc-95df-773e699086df",6771,"Payload delivery","sha1","2f4c54177ee01d3f5dff18759363beddd6230f98","",1,1570524003,"sha1","","480eca6c-35f9-45cc-a263-3fe1d40a75a1","pe-section","file"
"82b69a55-4755-44c2-819b-b319b6e8311c",6771,"Payload delivery","sha256","0568d3fe21fd168fdd0b6f7859aa74a9de164fa5a74aaeea4d66d5f0029f4bf3","",1,1570524003,"sha256","","480eca6c-35f9-45cc-a263-3fe1d40a75a1","pe-section","file"
"1acb0cfc-9dae-43d2-b57f-66f2eee150ae",6771,"Other","size-in-bytes",109568,"",0,1570524003,"size-in-bytes","","480eca6c-35f9-45cc-a263-3fe1d40a75a1","pe-section","file"
"801cd486-afe4-4bc0-9e07-2311e5de29ed",6771,"Other","float",6.58271,"",0,1570524003,"entropy","","480eca6c-35f9-45cc-a263-3fe1d40a75a1","pe-section","file"
"07c6ddf0-65d5-497b-bd4b-22a00b6ecd47",6771,"External analysis","link","https://www.virustotal.com/gui/file/9811a33a497366e62bb30d5b08a2e755ac8b25e0a891412717b18c5a09e55bdd/detection","",0,1570524003,"permalink","","6e4d99df-7947-4944-9a4a-a184cb187e9f","virustotal-report","misc"
"a1e44655-5bc2-4719-8cc0-9180b50448c4",6771,"Other","datetime","2019-10-08T08:24:19","",0,1570524003,"last-submission","","6e4d99df-7947-4944-9a4a-a184cb187e9f","virustotal-report","misc"
"c16eb62d-988b-4f6e-aaea-9595be569b2c",6771,"Other","text","7/71","",0,1570524003,"detection-ratio","","6e4d99df-7947-4944-9a4a-a184cb187e9f","virustotal-report","misc"

