uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c0bd0b07-cc83-408b-b19b-76ccce792f55",10596,"Payload delivery","filename","typhon.exe","",0,1697366584,"","","","",""
"f3926e53-9433-44c3-9bf9-77356558cfdf",10596,"Payload delivery","md5","3fad6c3e0604ee091f2b2a61a91e2b4d","",1,1697366584,"","","","",""
"47d39121-356c-495e-bf4a-f4074615acd2",10596,"Payload delivery","sha1","63e2e8dfe1564e8e42823fee7c68c5dae612d690","",1,1697366584,"","","","",""
"408a99aa-f993-48c7-98ee-f0da7ab8e745",10596,"Payload delivery","sha256","bb8113640ad4bd3f9b3637997f2c802c4a1706eae58ecde74d819cb8ad0eab06","",1,1697366584,"","","","",""
"12978370-5c56-4025-90b7-53f403edc373",10596,"Payload delivery","mime-type","application/x-dosexec","",0,1697366584,"","","","",""
"9a693dc0-cafc-4ffa-8605-bbe7370a3b03",10596,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1697366584,"","","","",""
"0f0b21b3-674d-4dae-abef-8a37e6219588",10596,"Network activity","url","http://185.225.75.8/stryzon/typhon.exe","",1,1697366584,"","","","",""
"4a176633-2ad8-44bc-b1b4-2191a02f2331",10596,"Network activity","ip-dst","185.225.75.8","",1,1697366584,"","","","",""
"8f2455e4-e58f-45b4-a98b-e3bf58c0874e",10596,"Other","text",".text","",0,1697366585,"name","","0898a376-85ee-44ea-934e-8378f0cc6bdc","pe-section","file"
"386fe653-5f20-46c1-a984-6490c509f3bc",10596,"Payload delivery","md5","616f26472c6ab906f41d551489965c8b","",1,1697366585,"md5","","0898a376-85ee-44ea-934e-8378f0cc6bdc","pe-section","file"
"708cc614-b294-4ddd-8da0-dbd0497c14dd",10596,"Payload delivery","sha1","059d776d1c906678a966ec0357847468fd1a71a2","",1,1697366585,"sha1","","0898a376-85ee-44ea-934e-8378f0cc6bdc","pe-section","file"
"a0caedae-2a34-4bdc-873b-0a523fe818d2",10596,"Payload delivery","sha256","c13f268a565b8409c895fc0a6b590dd9368a645e56d02d6746660da128fc268f","",1,1697366585,"sha256","","0898a376-85ee-44ea-934e-8378f0cc6bdc","pe-section","file"
"57a1ab30-9d80-4ad7-a6e3-8ed439433dac",10596,"Other","size-in-bytes",3360256,"",0,1697366585,"size-in-bytes","","0898a376-85ee-44ea-934e-8378f0cc6bdc","pe-section","file"
"f0fed361-15eb-448d-83cc-a795b2147223",10596,"Other","float",7.53636,"",0,1697366585,"entropy","","0898a376-85ee-44ea-934e-8378f0cc6bdc","pe-section","file"
"59acbbc8-a429-4143-ad34-4f312e91bb77",10596,"Other","text",".rsrc","",0,1697366585,"name","","fb1fea19-f28b-446c-a029-5a935b948ee3","pe-section","file"
"68deeeaf-7977-489c-8790-251f4f39b82d",10596,"Payload delivery","md5","bc13e4b1363a898a619b23b0e05218df","",1,1697366585,"md5","","fb1fea19-f28b-446c-a029-5a935b948ee3","pe-section","file"
"01400340-5612-40e5-8e23-7459064eea0c",10596,"Payload delivery","sha1","a2fd8a65af20690a0560248fc8fe12cd86288622","",1,1697366585,"sha1","","fb1fea19-f28b-446c-a029-5a935b948ee3","pe-section","file"
"d35d5a29-f768-493a-ad2e-a6aabbc93c4e",10596,"Payload delivery","sha256","c024f317c2b3489e06a655760b61b29b8fbcdfb14d5233a52ff80fd4fc7bd994","",1,1697366585,"sha256","","fb1fea19-f28b-446c-a029-5a935b948ee3","pe-section","file"
"44811b1a-25d9-4b1a-b3eb-7403f3aaeee6",10596,"Other","size-in-bytes",1536,"",0,1697366585,"size-in-bytes","","fb1fea19-f28b-446c-a029-5a935b948ee3","pe-section","file"
"951819e6-034a-4db3-b046-3b0a925170fe",10596,"Other","float",4.04078,"",0,1697366585,"entropy","","fb1fea19-f28b-446c-a029-5a935b948ee3","pe-section","file"
"ad11585c-3310-4cd2-8792-3dd7abb78d1a",10596,"Other","text",".reloc","",0,1697366585,"name","","afc8aa15-ad88-4069-8bdc-2846ee69681b","pe-section","file"
