uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f39ea986-dc02-4846-97cb-4d4f8cbb7cdc",16750,"Payload delivery","filename","nu.exe","",0,1654672445,"","","","",""
"9d4f5aa5-d6f2-4bd9-b6c9-32cdea173d9a",16750,"Payload delivery","md5","735712d4642eb9e6a21b427081e3da2a","",1,1654672445,"","","","",""
"419ab485-a802-4c0f-83fa-9d337eecc29c",16750,"Payload delivery","sha1","e18e6d9eca3c0492cf632e6f35347956143f569b","",1,1654672445,"","","","",""
"9c34f363-1cb5-465f-8f3e-b90668bf730b",16750,"Payload delivery","sha256","c261ad8ea9e9feafa20c0e626183b0ae13974b0300796b8524353b3843916333","",1,1654672445,"","","","",""
"22bdfd9f-0f1f-4d63-b600-d6ee00ae4b83",16750,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1654672445,"","","","",""
"13fa7a00-5819-4661-b18e-fc3060db82aa",16750,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1654672445,"","","","",""
"15bec2dc-ba82-4ad1-9d18-5a07bb5c5072",16750,"Network activity","url","https://cdn.discordapp.com/attachments/982500998406893619/982501016471756820/nu.exe","",1,1654672445,"","","","",""
"481cb1b5-05cc-4e07-86df-d1cd3f31a6f7",16750,"Network activity","domain","cdn.discordapp.com","",1,1654672445,"","","","",""
"614073a3-8da9-4ba8-b91e-c5679866f81d",16750,"Other","text",".text","",0,1654672445,"name","","36bbd2ce-8160-4e39-902d-57c61047d004","pe-section","file"
"1e01ddee-4a22-4f3f-b0ae-4a987312229e",16750,"Payload delivery","md5","edddf447f7c41ec85fdd820c1029fed8","",1,1654672445,"md5","","36bbd2ce-8160-4e39-902d-57c61047d004","pe-section","file"
"7e46b83c-454c-40d6-bbae-97cd449236fc",16750,"Payload delivery","sha1","710ae6313b0fe75c2853376c9642e322053faa26","",1,1654672445,"sha1","","36bbd2ce-8160-4e39-902d-57c61047d004","pe-section","file"
"1a59c2f6-cb60-4e0e-a480-f27ce3d67e03",16750,"Payload delivery","sha256","05f3484bf2a711f8b62a41394cf4ae2c3d0e1e3e69b64126e191f0152abf0ef7","",1,1654672445,"sha256","","36bbd2ce-8160-4e39-902d-57c61047d004","pe-section","file"
"a9e88849-ae63-4bc8-9b78-dd82f8729584",16750,"Other","size-in-bytes",42496,"",0,1654672445,"size-in-bytes","","36bbd2ce-8160-4e39-902d-57c61047d004","pe-section","file"
"87fca172-f119-4621-aca4-5fcae1a446e9",16750,"Other","float",7.30971,"",0,1654672445,"entropy","","36bbd2ce-8160-4e39-902d-57c61047d004","pe-section","file"
"766666c0-f7cd-46b6-b492-5dc511198f73",16750,"Other","text",".rsrc","",0,1654672445,"name","","157bf581-4092-4d84-975b-0e8385846bb7","pe-section","file"
"e496999a-e954-4d61-a858-9a6381fdcc8d",16750,"Payload delivery","md5","bc1e2bcc64adf49404258dcf43490492","",1,1654672445,"md5","","157bf581-4092-4d84-975b-0e8385846bb7","pe-section","file"
"7a4bdb0b-4a26-4567-8d17-341977783ec6",16750,"Payload delivery","sha1","4436215f11d05c32a480ba793348a3044961f001","",1,1654672445,"sha1","","157bf581-4092-4d84-975b-0e8385846bb7","pe-section","file"
"e0e69a03-a231-4177-9a7b-3d99edebcddd",16750,"Payload delivery","sha256","7304cdd64c60f3479309891650248a1888c6bd483b7a7a164f31ec7b28342c82","",1,1654672445,"sha256","","157bf581-4092-4d84-975b-0e8385846bb7","pe-section","file"
"f74dcca2-2a15-4d66-8d10-62081c6c35e2",16750,"Other","size-in-bytes",1536,"",0,1654672445,"size-in-bytes","","157bf581-4092-4d84-975b-0e8385846bb7","pe-section","file"
"76eb476b-56c1-4e01-917c-b9cc59643986",16750,"Other","float",3.66591,"",0,1654672445,"entropy","","157bf581-4092-4d84-975b-0e8385846bb7","pe-section","file"
"477a49e9-8421-4bc2-92d2-fc3767646522",16750,"Other","text",".reloc","",0,1654672445,"name","","f469ad4c-9072-4603-befd-483173e07e46","pe-section","file"
"4187daee-ff11-4795-a90e-552871ede6aa",16750,"Payload delivery","md5","852b520000f22eed736fdce09559f434","",1,1654672445,"md5","","f469ad4c-9072-4603-befd-483173e07e46","pe-section","file"
"94928b5e-3b56-4fe2-8290-13fa171b3ffd",16750,"Payload delivery","sha1","44d10598fd7a16e582f1c170e85ba1f281e00576","",1,1654672445,"sha1","","f469ad4c-9072-4603-befd-483173e07e46","pe-section","file"
"c2599d06-e3a5-4771-887c-e925a722afbd",16750,"Payload delivery","sha256","80552dbbe05168e906a47ea2327552fb1be4f8373fdb5da08af8c9277372c196","",1,1654672445,"sha256","","f469ad4c-9072-4603-befd-483173e07e46","pe-section","file"
"3053ed17-2d3c-4c87-b20d-fbf2a6184dba",16750,"Other","size-in-bytes",512,"",0,1654672445,"size-in-bytes","","f469ad4c-9072-4603-befd-483173e07e46","pe-section","file"
"5f84ba94-6202-4268-bac0-c4143f0cd300",16750,"Other","float",0.0815394,"",0,1654672446,"entropy","","f469ad4c-9072-4603-befd-483173e07e46","pe-section","file"
"e222c594-055a-4a58-8e75-259098572406",16750,"External analysis","link","https://www.virustotal.com/gui/file/c261ad8ea9e9feafa20c0e626183b0ae13974b0300796b8524353b3843916333/detection","",0,1654672446,"permalink","","da7c5da5-da6d-4880-9630-3bae626c45e0","virustotal-report","misc"
"08ef15f3-4415-4bb7-9289-8bafdf6d4ddf",16750,"Other","datetime","2022-06-07T11:40:58.000000+0000","",0,1654672446,"last-submission","","da7c5da5-da6d-4880-9630-3bae626c45e0","virustotal-report","misc"
"9d85e582-92a8-475e-97d2-eeb0a6624203",16750,"Other","text","21/66","",0,1654672446,"detection-ratio","","da7c5da5-da6d-4880-9630-3bae626c45e0","virustotal-report","misc"

