uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"bceeaa8c-9170-4d58-ac78-6a09cec04a2a",42921,"Payload delivery","filename","gang123isgodloluaintgettingthesebinslikedammwtf.arm6","",0,1609892483,"","","","",""
"ee6e6d49-f2c7-4439-9e89-c006cdca390d",42921,"Payload delivery","md5","88289dab6fd36d4aea69b1e071ab4a04","",1,1609892483,"","","","",""
"d2af229f-78dd-445d-a66c-ddd372a85644",42921,"Payload delivery","sha1","7906b150fa3ef94c98e85c228f054517eab7cd44","",1,1609892483,"","","","",""
"5560de46-4362-4f0e-ba78-7ff7f2053572",42921,"Payload delivery","sha256","d97c778d39ec7d7fc42ff4997489931a1319ac08b3fdd51ed2b35c07c50bec63","",1,1609892483,"","","","",""
"ffc28ba8-990c-40e9-9a36-3fddb6020906",42921,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1609892483,"","","","",""
"ef269e1d-d925-4a97-ac7a-80eae8845163",42921,"Network activity","url","http://205.185.121.198/bns/gang123isgodloluaintgettingthesebinslikedammwtf.arm6","",1,1609892483,"","","","",""
"8851eba3-0d5d-4cbb-b36b-b8fca0c9bc10",42921,"Network activity","ip-dst","205.185.121.198","",1,1609892483,"","","","",""
"475cdaac-b9bf-4019-a6be-d24df50cc15a",42921,"External analysis","link","https://www.virustotal.com/gui/file/d97c778d39ec7d7fc42ff4997489931a1319ac08b3fdd51ed2b35c07c50bec63/detection","",0,1609892484,"permalink","","a6a53d02-3313-488a-8533-1e799a612d52","virustotal-report","misc"
"5d851fe9-5977-468c-baa5-970a9a594059",42921,"Other","datetime","2021-01-05T23:30:47.000000+0000","",0,1609892484,"last-submission","","a6a53d02-3313-488a-8533-1e799a612d52","virustotal-report","misc"
"2018f861-b8a7-48fb-b5b7-a05412ee0f88",42921,"Other","text","29/60","",0,1609892485,"detection-ratio","","a6a53d02-3313-488a-8533-1e799a612d52","virustotal-report","misc"

