uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"58ee7273-85fe-405d-bc53-939d75cd8bfa",10388,"Payload delivery","filename","zeros6x.sh","",0,1727034364,"","","","",""
"d79f8c2c-c57e-4648-b0d9-2c223d31784d",10388,"Payload delivery","md5","f33f76b30cffb71e3a29b43ba274dec2","",1,1727034364,"","","","",""
"4b42cf78-e1e2-4b1f-864a-318440047f68",10388,"Payload delivery","sha1","b971fbc5e44440a8c2d6a7b590d265c002734f8c","",1,1727034364,"","","","",""
"589a1715-274b-45e9-a882-a03c3e471027",10388,"Payload delivery","sha256","7b532353c0c70b46b212ec6364e5879648e21d64ad226062e59bf0ffa1f4836c","",1,1727034364,"","","","",""
"9cb4e844-fd87-4ed9-91cf-7d9a135d8fb4",10388,"Payload delivery","mime-type","text/x-shellscript","",0,1727034364,"","","","",""
"00825e4a-70c0-4b25-af22-6cb8501ce02a",10388,"Network activity","url","http://fgwe.myvnc.com/zeros6x.sh","",1,1727034364,"","","","",""
"8ef72c9c-e981-4632-b73d-c4a8ab6efa75",10388,"Network activity","domain","fgwe.myvnc.com","",1,1727034364,"","","","",""
"de0cc05c-63c8-422d-84b4-dcb0f59e72a3",10388,"External analysis","link","https://www.virustotal.com/gui/file/7b532353c0c70b46b212ec6364e5879648e21d64ad226062e59bf0ffa1f4836c/detection","",0,1727034364,"permalink","","493b21dc-2b9b-4d11-9e59-7b42ec7ade90","virustotal-report","misc"
"392f7b6b-6ce7-4a1a-bd5d-37eee8e212d2",10388,"Other","datetime","2024-09-22T20:42:11.000000+0000","",0,1727034364,"last-submission","","493b21dc-2b9b-4d11-9e59-7b42ec7ade90","virustotal-report","misc"
"d38c9755-b22d-4983-a1de-e70c2315da85",10388,"Other","text","36/77","",0,1727034364,"detection-ratio","","493b21dc-2b9b-4d11-9e59-7b42ec7ade90","virustotal-report","misc"

