uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4f124402-0017-46e1-9d78-848598d6e9ab",6450,"Payload delivery","filename","fnMBEZcvaginapussy.bin","",0,1646847963,"","","","",""
"a2ee20fc-1537-4931-a912-291583d761f2",6450,"Payload delivery","md5","5ac883c6437240f50428e6b7392e6049","",1,1646847963,"","","","",""
"1793ebbf-a80d-4dfe-89b2-0b80d751e769",6450,"Payload delivery","sha1","ced3edf3eff90f6cf68d52be9215a8ef58fd2338","",1,1646847963,"","","","",""
"a85525df-5fe7-4cd7-9171-23821ad9425f",6450,"Payload delivery","sha256","1857f37001c2c96b7cfb6850dace37d19f9b5bedf49038ca93d2f421444b1816","",1,1646847963,"","","","",""
"33f1d1bc-a2e6-4f1b-bb4b-8b2138747402",6450,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1646847963,"","","","",""
"16153bff-e420-412a-91b7-f1916ba4a4bc",6450,"Payload delivery","imphash","c9628a85525bfe945f5e36dd40536a54","",0,1646847963,"","","","",""
"a5827c3b-7e1a-44de-ac13-1f2fe63aa636",6450,"Network activity","url","http://daftar.site/NOZ0E/fnMBEZcvaginapussy.bin","",1,1646847963,"","","","",""
"588b55c5-a02f-4d35-92e0-c2fbad27b454",6450,"Network activity","domain","daftar.site","",1,1646847963,"","","","",""
"00afac53-0872-4d0a-9c94-111bcf99043d",6450,"Other","text",".text","",0,1646847963,"name","","6a50042c-6e29-4b69-a88a-cb8efda98223","pe-section","file"
"7890cefc-6e35-4c2c-b6d2-215e1b780180",6450,"Payload delivery","md5","68e3c843e221d29bdbe55694d1d0e8c5","",1,1646847963,"md5","","6a50042c-6e29-4b69-a88a-cb8efda98223","pe-section","file"
"1b0d3ecc-09f7-4469-9272-2db6523fee6c",6450,"Payload delivery","sha1","13dabaa82f3aad2f407aa21b36626d55ea05d6c4","",1,1646847963,"sha1","","6a50042c-6e29-4b69-a88a-cb8efda98223","pe-section","file"
"4d273b9d-3fac-4b76-8d91-17ee9cc77b38",6450,"Payload delivery","sha256","fe67a0116a988dba3ec49e66b7bcd8990b3b1e04d85a3ce0eac98c3f39102beb","",1,1646847963,"sha256","","6a50042c-6e29-4b69-a88a-cb8efda98223","pe-section","file"
"370efe84-f282-4571-b1a1-b968589d7196",6450,"Other","size-in-bytes",32768,"",0,1646847963,"size-in-bytes","","6a50042c-6e29-4b69-a88a-cb8efda98223","pe-section","file"
"5a9fa9f5-6ab6-4ce0-9e24-b4429c0a90ff",6450,"Other","float",4.65943,"",0,1646847963,"entropy","","6a50042c-6e29-4b69-a88a-cb8efda98223","pe-section","file"
"d16c0dfd-bebf-4b05-ace4-a962b56759f8",6450,"Other","text",".rdata","",0,1646847964,"name","","499bf743-053b-4572-aa08-584647887212","pe-section","file"
"c88ec23a-55c8-401f-8f0b-be37dfba067d",6450,"Payload delivery","md5","44ba39f3837aa23fbcb2675c2b7af61b","",1,1646847964,"md5","","499bf743-053b-4572-aa08-584647887212","pe-section","file"
"a7d668d3-12a5-4775-80f4-bfae105fa687",6450,"Payload delivery","sha1","7bd69a19d98a10e04f1f1b181c8eff451bb2b9a7","",1,1646847964,"sha1","","499bf743-053b-4572-aa08-584647887212","pe-section","file"
"6826bf42-7c4a-4b0a-b7cd-1f7746532437",6450,"Payload delivery","sha256","9887063d7a2602fc3b7099864e4500712a76bfa12498884dc610bc377e58274c","",1,1646847964,"sha256","","499bf743-053b-4572-aa08-584647887212","pe-section","file"
"8bc685e0-0983-4d8c-98eb-1c1a2413bf83",6450,"Other","size-in-bytes",499712,"",0,1646847964,"size-in-bytes","","499bf743-053b-4572-aa08-584647887212","pe-section","file"
