uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"938b862d-8d69-4156-b4da-9013e6d7f0f7",31648,"Payload delivery","filename","winsw.exe","",0,1673792774,"","","","",""
"0e3da108-88e4-4b73-9c1e-88333b0c2ab0",31648,"Payload delivery","md5","ee2b69b6422ea28a28a9ba4b279fe862","",1,1673792774,"","","","",""
"6e24a554-a1c0-4284-a12e-b83ad2bda8a6",31648,"Payload delivery","sha1","44667fea3105b2781afb04c4dc375d98f10e3d0d","",1,1673792774,"","","","",""
"109a2d2c-d8c5-4594-95c8-c9afe4ce7e80",31648,"Payload delivery","sha256","c6f0ce007358fb971aca483791286fec657a8be5034ea9bf0dcdea1fa4344a97","",1,1673792774,"","","","",""
"e3480a87-dc93-4e18-b349-248b7d0d82fe",31648,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1673792774,"","","","",""
"713d4bc2-52c1-4192-a693-830aeebb3d42",31648,"Payload delivery","imphash","727dfdb738a58c6c65fd9434c10b7873","",0,1673792774,"","","","",""
"2d06d018-5653-43b0-84b5-7fa4a62efc7c",31648,"Network activity","url","http://45.15.159.230/winsw.exe","",1,1673792774,"","","","",""
"98b27f14-c65a-4518-8042-7e1bef7a4fd2",31648,"Network activity","ip-dst","45.15.159.230","",1,1673792774,"","","","",""
"73b42a00-03f4-4ad5-8156-3fe7e8cd2704",31648,"Other","text",".text","",0,1673792774,"name","","2f65f2a8-c369-4c69-aa74-241dfbe16a96","pe-section","file"
"1cb5dc50-b767-4f91-bb78-60ddc86d5bc8",31648,"Payload delivery","md5","d079296fe0052285efe7f3886b322f0b","",1,1673792774,"md5","","2f65f2a8-c369-4c69-aa74-241dfbe16a96","pe-section","file"
"ae0519e0-53b4-4908-a920-88becc3a2fba",31648,"Payload delivery","sha1","50335b08e8aa04999a9e83ae20d0dd466a9d9cdc","",1,1673792774,"sha1","","2f65f2a8-c369-4c69-aa74-241dfbe16a96","pe-section","file"
"773fb1b0-f596-409a-b42c-ee1a8168a513",31648,"Payload delivery","sha256","964b127c6609bbef1dd597509068e48a7662ff0a08f4df70bda8bc9d2beba5bc","",1,1673792774,"sha256","","2f65f2a8-c369-4c69-aa74-241dfbe16a96","pe-section","file"
"2ed0eafe-138f-4f91-a238-3a9ff26316ef",31648,"Other","size-in-bytes",338432,"",0,1673792774,"size-in-bytes","","2f65f2a8-c369-4c69-aa74-241dfbe16a96","pe-section","file"
"6a9f1cb3-e988-4fda-a436-d3f41d47aa69",31648,"Other","float",6.42968,"",0,1673792774,"entropy","","2f65f2a8-c369-4c69-aa74-241dfbe16a96","pe-section","file"
"e44d37bd-0a00-4ccb-959a-8dd31d377853",31648,"Other","text",".data","",0,1673792775,"name","","c8bd4dbc-55c4-4562-aa3c-9b0a6050a6c9","pe-section","file"
"9f922e73-1acd-466c-865e-c297d565cb77",31648,"Payload delivery","md5","a75afc8455a8e613379aa33042721f45","",1,1673792775,"md5","","c8bd4dbc-55c4-4562-aa3c-9b0a6050a6c9","pe-section","file"
"ef911581-ca1c-4a8a-8d00-9ebda699e78c",31648,"Payload delivery","sha1","a50ca7109b4e52dbcfdf89d5eb25c151f9bbcffe","",1,1673792775,"sha1","","c8bd4dbc-55c4-4562-aa3c-9b0a6050a6c9","pe-section","file"
"13028fad-6380-473a-8635-006e546789b7",31648,"Payload delivery","sha256","758a90971a4cfda58c83002201f1dfbbd13541a2a8ce4deda68bd526686b6cf4","",1,1673792775,"sha256","","c8bd4dbc-55c4-4562-aa3c-9b0a6050a6c9","pe-section","file"
"a011e985-fe5e-4806-aa97-4430333581b2",31648,"Other","size-in-bytes",7680,"",0,1673792775,"size-in-bytes","","c8bd4dbc-55c4-4562-aa3c-9b0a6050a6c9","pe-section","file"
"f93b32fd-e979-4662-8fc6-1779e6933b69",31648,"Other","float",1.2583,"",0,1673792775,"entropy","","c8bd4dbc-55c4-4562-aa3c-9b0a6050a6c9","pe-section","file"
"3b25c87d-89ed-44d1-a61a-629ba509e1e6",31648,"Other","text",".code","",0,1673792775,"name","","173281e5-c599-4ed3-ac7d-2258720555e5","pe-section","file"
"53cfe01c-3f86-4299-9160-f510390b2c20",31648,"Payload delivery","md5","49bcbb8e883b1d4affb8dd4706aea3cb","",1,1673792775,"md5","","173281e5-c599-4ed3-ac7d-2258720555e5","pe-section","file"
"1eb59760-29dc-463e-85a6-fd357479afb3",31648,"Payload delivery","sha1","30fc76b7129715487dc71c8fc2c8bfb213126153","",1,1673792775,"sha1","","173281e5-c599-4ed3-ac7d-2258720555e5","pe-section","file"
"c730c228-b1a9-429c-b6e7-02f4145e5f94",31648,"Payload delivery","sha256","88301e285188564174aedb685d0246f2647deb93da827219875f5eb1f8eebba2","",1,1673792775,"sha256","","173281e5-c599-4ed3-ac7d-2258720555e5","pe-section","file"
"59ec4885-9dbf-40bc-b7e6-f46d58dae387",31648,"Other","size-in-bytes",937472,"",0,1673792775,"size-in-bytes","","173281e5-c599-4ed3-ac7d-2258720555e5","pe-section","file"
