uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6f2ed85-3095-4c5a-9365-6859192faf71",25057,"Payload delivery","filename","9389cddst.exe","",0,1596683012,"","","","",""
"8a77e1c4-cf34-4237-b8de-d089fd0e5c40",25057,"Payload delivery","md5","920fbc465f6140a44469e4ae09b1a49b","",1,1596683012,"","","","",""
"ef46ce81-68c9-4cc4-aed3-daeea29c585b",25057,"Payload delivery","sha1","abf646d1245ba6037940acd43b2597ba44a5c340","",1,1596683012,"","","","",""
"b07c2456-5d08-44d5-8506-13ca8f61cbf7",25057,"Payload delivery","sha256","db5b3d90cd381d294f2b2bb2b83dc6fba1c614fa4841c32c3a92452ea30e29db","",1,1596683012,"","","","",""
"1953a45e-7e74-4ad7-8533-4df06f33b5b0",25057,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1596683012,"","","","",""
"109ae55f-41f8-49d1-9a5a-90635ad35b41",25057,"Payload delivery","imphash","4a8c5544cd24df05aabef0164d767361","",0,1596683012,"","","","",""
"8aa66b0c-e23d-47f2-8158-26a53864ce28",25057,"Network activity","url","http://kiwizon.com/junkreps/9389cddst.exe","",1,1596683012,"","","","",""
"63dfd35b-66d1-4373-ba85-9f65a845d5a7",25057,"Network activity","domain","kiwizon.com","",1,1596683012,"","","","",""
"b55a12c0-8864-4674-b382-b008d28ffae2",25057,"Other","text",".text","",0,1596683013,"name","","24b3e37f-80e7-4228-b333-e2844c48b86d","pe-section","file"
"b4d75bdc-1880-4dbc-bd0f-ef5de8d59212",25057,"Payload delivery","md5","c2737d577f1c4ff4b4bcd18c24538827","",1,1596683013,"md5","","24b3e37f-80e7-4228-b333-e2844c48b86d","pe-section","file"
"2fc4d25e-d2ce-48ae-a560-0f69a020b9ce",25057,"Payload delivery","sha1","56df9742b0e301db4619f2b3e423b73bd58fd092","",1,1596683013,"sha1","","24b3e37f-80e7-4228-b333-e2844c48b86d","pe-section","file"
"ec8f3abe-0f26-422a-8efc-8468e1025434",25057,"Payload delivery","sha256","f8e441f3d9ea3bd3e7af79a8b45ca8fc7366b47fedc4477ebe2ccba38a090d41","",1,1596683013,"sha256","","24b3e37f-80e7-4228-b333-e2844c48b86d","pe-section","file"
"75396779-1d8c-4d99-9cc0-029da1242864",25057,"Other","size-in-bytes",6144,"",0,1596683013,"size-in-bytes","","24b3e37f-80e7-4228-b333-e2844c48b86d","pe-section","file"
