uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f036c38-a554-4a0e-82ca-107ac0a80102",17980,"Payload delivery","filename","afar.spc","",0,1594059832,"","","","",""
"5f036c38-9a48-4a46-860d-107ac0a80102",17980,"Payload delivery","md5","b096227a5faf668266032854d8799389","",1,1594059832,"","","","",""
"5f036c38-cd8c-48f1-8082-107ac0a80102",17980,"Payload delivery","sha1","cf3fb65b477e43c66660bd3d2a87aba50738deb8","",1,1594059832,"","","","",""
"5f036c38-1c94-48bf-87e3-107ac0a80102",17980,"Payload delivery","sha256","6a19efd6035a33af7766273908cc3aab7eadcc2f437edcd30e3dacb31ae0ae65","",1,1594059832,"","","","",""
"5f036c38-8e98-418f-ba5f-107ac0a80102",17980,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1594059832,"","","","",""
"5f036c38-5170-4597-8091-107ac0a80102",17980,"Network activity","url","http://23.254.217.64/bins/afar.spc","",1,1594059832,"","","","",""
"5f036c38-6b90-4657-b673-107ac0a80102",17980,"Network activity","ip-dst","23.254.217.64","",1,1594059832,"","","","",""
"4711c544-5dce-4dc5-b2e7-fda0c4ab734c",17980,"External analysis","link","https://www.virustotal.com/gui/file/6a19efd6035a33af7766273908cc3aab7eadcc2f437edcd30e3dacb31ae0ae65/detection","",0,1594059832,"permalink","","b0fd165c-6717-42f1-863f-4df09c876f9f","virustotal-report","misc"
"a1a0a93e-90b3-4d8b-b524-825cc9b4f917",17980,"Other","datetime","2020-07-06T16:20:37.000000+0000","",0,1594059832,"last-submission","","b0fd165c-6717-42f1-863f-4df09c876f9f","virustotal-report","misc"
"8fed1589-70a0-4cb3-9bd0-92285eb6d155",17980,"Other","text","23/59","",0,1594059832,"detection-ratio","","b0fd165c-6717-42f1-863f-4df09c876f9f","virustotal-report","misc"

