uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7f333550-f3ee-4373-9b41-ecfe719242ff",36992,"Payload delivery","filename","loligang.mips","",0,1604911827,"","","","",""
"e96cfaed-81fd-46e2-98d9-32bdbe684bbc",36992,"Payload delivery","md5","e64c7fc7aa8943e123a76e711b8ab9eb","",1,1604911827,"","","","",""
"7f6c1ed1-0136-41b1-9c4b-9518dafa6441",36992,"Payload delivery","sha1","d69cbc9fe88d80d6becfac92286b9c7b161da445","",1,1604911827,"","","","",""
"2092e694-7570-4d86-a14d-7fab1ea2bf43",36992,"Payload delivery","sha256","96325b3f3d5e592401a57dd1872b1ba79de61e0ef1f68d21771c988e67abcb42","",1,1604911827,"","","","",""
"e609a94c-d08a-444c-a59a-94f86fc90bfc",36992,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1604911827,"","","","",""
"f64323f9-befd-4173-a04c-92b31375d35b",36992,"Network activity","url","http://23.94.4.111/lmaoWTF/loligang.mips","",1,1604911827,"","","","",""
"0bfe8902-e1c7-41e2-9820-ccd685893084",36992,"Network activity","ip-dst","23.94.4.111","",1,1604911827,"","","","",""
"b7cd5bd0-3982-4add-8f1c-94abaf9d0a9f",36992,"External analysis","link","https://www.virustotal.com/gui/file/96325b3f3d5e592401a57dd1872b1ba79de61e0ef1f68d21771c988e67abcb42/detection","",0,1604911829,"permalink","","fbe860ea-d427-4708-b09e-58c6442cd1ad","virustotal-report","misc"
"ea78da18-9fa9-4a33-ab98-da30f7dcbdd5",36992,"Other","datetime","2020-11-08T20:49:03.000000+0000","",0,1604911829,"last-submission","","fbe860ea-d427-4708-b09e-58c6442cd1ad","virustotal-report","misc"
"3f0b2bd3-d639-4de0-b659-6d8bdfb19275",36992,"Other","text","38/63","",0,1604911829,"detection-ratio","","fbe860ea-d427-4708-b09e-58c6442cd1ad","virustotal-report","misc"

