uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8b4ed920-840d-48a8-a8fe-5ceb6e64af09",18450,"Payload delivery","filename","m-p.s-l.qBotnet","",0,1656107762,"","","","",""
"c0f44ddd-4b19-481e-99c7-0ab04fccf0ba",18450,"Payload delivery","md5","534693ee82127b6a7114cff66df1970f","",1,1656107762,"","","","",""
"c00f19ab-c433-48b4-9efa-9539a7ad81d6",18450,"Payload delivery","sha1","f318d6171c52f6bc6bf940a41e5ef4f98c065f70","",1,1656107762,"","","","",""
"d6957a2f-2b59-45a7-af03-41552268ac47",18450,"Payload delivery","sha256","d19edb7e256abb145dfef5505601578c33bce9e8cf725cdc7c3a6c73f27397ae","",1,1656107762,"","","","",""
"4f39f51f-cd5d-48ee-89dc-6096b94d43a1",18450,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1656107762,"","","","",""
"a2dbe9b8-9f19-4851-955c-46fc7116e85d",18450,"Network activity","url","http://45.90.161.134/m-p.s-l.qBotnet","",1,1656107762,"","","","",""
"03dff293-4358-415f-bf57-5fd256ea9ee5",18450,"Network activity","ip-dst","45.90.161.134","",1,1656107762,"","","","",""
"7d3092a8-c900-465e-aa96-a1ac5778554f",18450,"External analysis","link","https://www.virustotal.com/gui/file/d19edb7e256abb145dfef5505601578c33bce9e8cf725cdc7c3a6c73f27397ae/detection","",0,1656107762,"permalink","","68a90db3-a324-4f38-8ad4-ec22e5268ddb","virustotal-report","misc"
"3fae2630-d1d8-4ce4-a0cd-22485e30ecf9",18450,"Other","datetime","2022-06-24T19:38:42.000000+0000","",0,1656107763,"last-submission","","68a90db3-a324-4f38-8ad4-ec22e5268ddb","virustotal-report","misc"
"dd036002-5040-4fa3-be71-52fb6e875948",18450,"Other","text","31/58","",0,1656107763,"detection-ratio","","68a90db3-a324-4f38-8ad4-ec22e5268ddb","virustotal-report","misc"

