uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbe6e4b-341c-44cf-9b9a-12d7c0a8018c",10749,"Payload delivery","filename","hoho.spc","",0,1572761163,"","","","",""
"5dbe6e4b-75ac-44c3-bed0-12d7c0a8018c",10749,"Payload delivery","md5","56e62d09b8525b2cbdfb5d6eeb75edb3","",1,1572761163,"","","","",""
"5dbe6e4b-59ac-4ec0-aa7a-12d7c0a8018c",10749,"Payload delivery","sha1","6618145c9dc071428788187b1bacde59ed85fd9e","",1,1572761163,"","","","",""
"5dbe6e4b-9b80-4079-bddd-12d7c0a8018c",10749,"Payload delivery","sha256","f5af3115c6100366507d0f61d6ba18b67307c9e0a444c83e450671aea01bceea","",1,1572761163,"","","","",""
"5dbe6e4b-47f0-4451-b287-12d7c0a8018c",10749,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1572761163,"","","","",""
"5dbe6e4b-98d8-4c81-8b7a-12d7c0a8018c",10749,"Network activity","url","http://104.168.133.5/bins/hoho.spc","",1,1572761163,"","","","",""
"5dbe6e4b-d4b8-483e-8ffa-12d7c0a8018c",10749,"Network activity","ip-dst","104.168.133.5","",1,1572761163,"","","","",""
"fb094766-6aa4-4bf6-8e79-f5e301d4eb8a",10749,"External analysis","link","https://www.virustotal.com/gui/file/f5af3115c6100366507d0f61d6ba18b67307c9e0a444c83e450671aea01bceea/detection","",0,1572761163,"permalink","","49b662e6-a464-4f6a-a88a-a795c0868172","virustotal-report","misc"
"622e6a8f-c12f-4aed-a37c-843beb742682",10749,"Other","datetime","2019-11-03T05:30:25","",0,1572761163,"last-submission","","49b662e6-a464-4f6a-a88a-a795c0868172","virustotal-report","misc"
"2b70be06-4494-4cf9-bd42-accb98f50f7b",10749,"Other","text","27/53","",0,1572761163,"detection-ratio","","49b662e6-a464-4f6a-a88a-a795c0868172","virustotal-report","misc"

