uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3241446c-9d62-4a99-a5dc-65fb8b909fed",8227,"Payload delivery","filename","bolonetwork.ppc","",0,1721508664,"","","","",""
"68e84e41-c520-40d8-8806-7fcf2216afae",8227,"Payload delivery","md5","730b26a8902d957742869d76f82cb613","",1,1721508664,"","","","",""
"7550397f-8f10-41d7-ae48-3789ca1fb1d7",8227,"Payload delivery","sha1","847012f6da8e0b22e1e927e79962d2a01f096894","",1,1721508664,"","","","",""
"b2e6e995-4dc5-4e6d-bc08-9f49f640b647",8227,"Payload delivery","sha256","39ce571136ba4058640a2af5963c3061f500a03e5c9b589995e2914d1f163bd4","",1,1721508664,"","","","",""
"43d0e770-7762-42b4-a954-62632c061dd9",8227,"Payload delivery","mime-type","application/x-executable","",0,1721508664,"","","","",""
"84da65ea-1218-4215-88ad-a2d8f93972db",8227,"Network activity","url","http://15.235.203.214/bolonetwork.ppc","",1,1721508664,"","","","",""
"ff7a08fc-1b9c-45de-9127-78eac60a46e9",8227,"Network activity","ip-dst","15.235.203.214","",1,1721508664,"","","","",""
"d100a2d5-d9bc-42ed-9d01-3787938b3f47",8227,"External analysis","link","https://www.virustotal.com/gui/file/39ce571136ba4058640a2af5963c3061f500a03e5c9b589995e2914d1f163bd4/detection","",0,1725201004,"permalink","","8af7b31f-ee00-4ab8-ad5d-c4c32566d248","virustotal-report","misc"
"b347d486-ded0-4a27-9e98-9ae5f2d183fa",8227,"Other","datetime","2024-07-21T09:53:53.000000+0000","",0,1725201004,"last-submission","","8af7b31f-ee00-4ab8-ad5d-c4c32566d248","virustotal-report","misc"
"45d0e2e4-bb23-467d-bb73-a973cfde9f27",8227,"Other","text","31/79","",0,1725201004,"detection-ratio","","8af7b31f-ee00-4ab8-ad5d-c4c32566d248","virustotal-report","misc"

