uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef93ffa-1df4-4d28-a37c-5ecec0a80102",15644,"Payload delivery","filename","ProtonX.sh4","",0,1593393146,"","","","",""
"5ef93ffa-d554-4074-95f5-5ecec0a80102",15644,"Payload delivery","md5","b84f658fcc044ff9015258352ab4a6a8","",1,1593393146,"","","","",""
"5ef93ffa-868c-414a-be8b-5ecec0a80102",15644,"Payload delivery","sha1","d025b1e2d18bf2f2eb5d18310d044babab407433","",1,1593393146,"","","","",""
"5ef93ffa-4740-4ff0-a44a-5ecec0a80102",15644,"Payload delivery","sha256","7d932b32d1406ed719a263c10519c7a40ee44caf56d533acc0e819dfd1792d31","",1,1593393146,"","","","",""
"5ef93ffa-ba30-461c-bb2f-5ecec0a80102",15644,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1593393146,"","","","",""
"5ef93ffa-3518-402d-914d-5ecec0a80102",15644,"Network activity","url","http://45.84.196.88/bins/ProtonX.sh4","",1,1593393146,"","","","",""
"5ef93ffa-6730-4407-a0ba-5ecec0a80102",15644,"Network activity","ip-dst","45.84.196.88","",1,1593393146,"","","","",""
"6a3bf257-bfb6-4a86-af3c-c8e4a24f832f",15644,"External analysis","link","https://www.virustotal.com/gui/file/7d932b32d1406ed719a263c10519c7a40ee44caf56d533acc0e819dfd1792d31/detection","",0,1593393146,"permalink","","fae3ca84-b2de-4c31-89a4-a245e51d1cd6","virustotal-report","misc"
"81bb0363-35bb-4b59-aaf1-ff07e236be7b",15644,"Other","datetime","2020-06-28T23:28:39.000000+0000","",0,1593393146,"last-submission","","fae3ca84-b2de-4c31-89a4-a245e51d1cd6","virustotal-report","misc"
"bb367bd0-0edd-4256-980b-26aabde016d0",15644,"Other","text","31/59","",0,1593393146,"detection-ratio","","fae3ca84-b2de-4c31-89a4-a245e51d1cd6","virustotal-report","misc"

