uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7da4a49c-f05d-463f-88d1-d54064cf4e9c",1807,"Payload delivery","filename","Mozi.m","",0,1639117982,"","","","",""
"b273705b-375e-4b08-ba4d-22b00be7347d",1807,"Payload delivery","md5","5980ef61e9a8a889bc26c052de26f14e","",1,1639117982,"","","","",""
"856ee589-136f-4dc3-8195-add552da8d32",1807,"Payload delivery","sha1","81159c33c7bdec0336f67a40689608997e95c68e","",1,1639117982,"","","","",""
"a347932a-5ead-4082-a927-69812249e846",1807,"Payload delivery","sha256","2de0ffb86dc107260bf50296272200380c7edd6d94d4ab007a4ab18dbeeeaa8e","",1,1639117982,"","","","",""
"8ef799ce-0c45-4068-bf1f-81d31724fe65",1807,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, missing section headers","",0,1639117982,"","","","",""
"a55dfd6e-e2c4-41e5-9a32-8829ec29179e",1807,"Network activity","url","http://115.51.88.102:48719/Mozi.m","",1,1639117982,"","","","",""
"357098a4-ebc7-4e7e-a954-febcaf601211",1807,"Network activity","ip-dst","115.51.88.102","",1,1639117982,"","","","",""
"f406c164-5825-4e35-957f-78d132e831f1",1807,"External analysis","link","https://www.virustotal.com/gui/file/2de0ffb86dc107260bf50296272200380c7edd6d94d4ab007a4ab18dbeeeaa8e/detection","",0,1639117982,"permalink","","3aa21db6-7279-4d19-8d9d-5b29c661e459","virustotal-report","misc"
"abbccfa1-cb6f-42fa-b8e4-ce39e7489af3",1807,"Other","datetime","2020-11-23T08:57:06.000000+0000","",0,1639117982,"last-submission","","3aa21db6-7279-4d19-8d9d-5b29c661e459","virustotal-report","misc"
"2aa2a29a-07df-42b3-a024-4c21d018cf8f",1807,"Other","text","36/60","",0,1639117983,"detection-ratio","","3aa21db6-7279-4d19-8d9d-5b29c661e459","virustotal-report","misc"

