uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9bacff-b680-423e-abeb-31cdc0a8018c",6044,"Payload delivery","filename","3830nH6.exe","",0,1587260671,"","","","",""
"5e9bacff-79f8-47d6-84fe-31cdc0a8018c",6044,"Payload delivery","md5","871a3ccc48f3cac8159bc7d9677cd476","",1,1587260671,"","","","",""
"5e9bacff-0c9c-4683-862b-31cdc0a8018c",6044,"Payload delivery","sha1","6270f3c6e3d471bd5546216b64d3002d77031111","",1,1587260671,"","","","",""
"5e9bacff-4930-4a89-b25f-31cdc0a8018c",6044,"Payload delivery","sha256","7ae2807a3961a87a387422032199561366741ee4416827e71df33a3695340910","",1,1587260671,"","","","",""
"5e9bacff-cd48-40ca-855e-31cdc0a8018c",6044,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587260671,"","","","",""
"5e9bad00-6cd8-4786-94c1-31cdc0a8018c",6044,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587260672,"","","","",""
"5e9bad00-82bc-40c2-ac92-31cdc0a8018c",6044,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/3830nH6.exe","",1,1587260672,"","","","",""
"5e9bad00-f848-41b8-ad66-31cdc0a8018c",6044,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587260672,"","","","",""
"a1cdafb5-22bc-40a6-84b0-42c06adef951",6044,"Other","text",".text","",0,1587260675,"name","","64d783f8-492f-4189-b335-b81571212b32","pe-section","file"
"9b66d22b-fad3-4a28-b7ed-a51cb8b1385f",6044,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587260676,"md5","","64d783f8-492f-4189-b335-b81571212b32","pe-section","file"
"60edc864-b78b-4336-bb51-7f39c2b82075",6044,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587260676,"sha1","","64d783f8-492f-4189-b335-b81571212b32","pe-section","file"
"61ef37f4-077f-4e17-8fca-9181ca3fa334",6044,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587260676,"sha256","","64d783f8-492f-4189-b335-b81571212b32","pe-section","file"
"99276653-dc8d-4ef4-b23f-f1122588f49e",6044,"Other","size-in-bytes",90112,"",0,1587260676,"size-in-bytes","","64d783f8-492f-4189-b335-b81571212b32","pe-section","file"
"f115cb48-ffa1-4dd9-aea8-d4e6ec3fcdcf",6044,"Other","float",6.50364,"",0,1587260677,"entropy","","64d783f8-492f-4189-b335-b81571212b32","pe-section","file"
"31ce1f74-d3b1-4a49-a64f-ebe1df5e3897",6044,"Other","text",".rdata","",0,1587260679,"name","","d0c30a17-d414-4cd8-9bcb-bac7ba7f7a90","pe-section","file"
"922817db-7034-4b29-ab2e-f3e237fdf0d0",6044,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587260680,"md5","","d0c30a17-d414-4cd8-9bcb-bac7ba7f7a90","pe-section","file"
"7c905629-da34-46f6-9996-7ceb82d56107",6044,"Payload delivery","sha1","c752350a3691153c9d4444267ecbd9bd8dc8dff2","",1,1587260680,"sha1","","d0c30a17-d414-4cd8-9bcb-bac7ba7f7a90","pe-section","file"
"4ea44da3-94a3-4599-aa81-584725bc61f8",6044,"Payload delivery","sha256","160a8a58164d17331bbe4eecfc9c8488fe166561acc41cbda6307a4ac6510aaf","",1,1587260680,"sha256","","d0c30a17-d414-4cd8-9bcb-bac7ba7f7a90","pe-section","file"
"62c0dcfd-792b-43cd-8fd9-394c5105dd03",6044,"Other","size-in-bytes",20480,"",0,1587260681,"size-in-bytes","","d0c30a17-d414-4cd8-9bcb-bac7ba7f7a90","pe-section","file"
"3789a8c2-dc08-4b41-9c3d-c95bd137b119",6044,"Other","float",4.92143,"",0,1587260681,"entropy","","d0c30a17-d414-4cd8-9bcb-bac7ba7f7a90","pe-section","file"
"8a5e3ad5-bfd2-49e4-a41c-b72823396488",6044,"Other","text",".data","",0,1587260684,"name","","8755971d-02b3-41ad-a486-b299a974027a","pe-section","file"
"bcd4d3cf-6327-453e-a351-5ec85728cfa3",6044,"Payload delivery","md5","14e045749b3eff639554e9ddec73f583","",1,1587260684,"md5","","8755971d-02b3-41ad-a486-b299a974027a","pe-section","file"
"5c1de242-900c-40da-9eda-a10a34676cd1",6044,"Payload delivery","sha1","528cf245f5f154f92efc74afb582a0bdfece8f1c","",1,1587260685,"sha1","","8755971d-02b3-41ad-a486-b299a974027a","pe-section","file"
