uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3f137c36-4e51-48c8-adb3-a34c82a2feb5",58453,"Payload delivery","filename","Fate.mips","",0,1626628446,"","","","",""
"777c4f61-3ca8-4862-8ed4-cbed4c99b71c",58453,"Payload delivery","md5","436765dc2014b8a6f2322a33b031bc13","",1,1626628446,"","","","",""
"c0583621-a3e8-47d8-98a0-e48a96164772",58453,"Payload delivery","sha1","1df9dfb4fe9deebae399f9516e88ac8f07d406ac","",1,1626628446,"","","","",""
"68115361-41bc-4ccc-ac93-2b4cb9f5a64c",58453,"Payload delivery","sha256","e5aeb78cbc1a6bfeb980f37a82f963eaa01b3c3503266930cf3e5d92f3d5054a","",1,1626628446,"","","","",""
"47c10535-3713-4cdb-82ab-67b435dd9f9a",58453,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1626628446,"","","","",""
"a8b2da75-c07d-489c-9180-79df13fba6c8",58453,"Network activity","url","http://179.61.251.84/Fate.mips","",1,1626628446,"","","","",""
"779ba0e6-d629-4b6b-8cc2-aa91cf22a8ae",58453,"Network activity","ip-dst","179.61.251.84","",1,1626628446,"","","","",""
"6c8b1d13-0118-442d-8185-5c1a5e27933e",58453,"External analysis","link","https://www.virustotal.com/gui/file/e5aeb78cbc1a6bfeb980f37a82f963eaa01b3c3503266930cf3e5d92f3d5054a/detection","",0,1626628446,"permalink","","c02a7dda-72a1-4917-b85f-8b22acac7bba","virustotal-report","misc"
"2d157f9c-744b-4e66-8982-24ac91edea7f",58453,"Other","datetime","2021-07-18T14:21:42.000000+0000","",0,1626628446,"last-submission","","c02a7dda-72a1-4917-b85f-8b22acac7bba","virustotal-report","misc"
"b425d5da-9086-4527-b54a-6be7d91b8a18",58453,"Other","text","14/61","",0,1626628446,"detection-ratio","","c02a7dda-72a1-4917-b85f-8b22acac7bba","virustotal-report","misc"

