uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"954f470e-bbe6-49a0-8de9-0350ecce4b58",4479,"Payload delivery","filename","sh4","",0,1716812103,"","","","",""
"eaf5c527-3099-4dc2-b267-c6ee67eeb013",4479,"Payload delivery","md5","98e71cfb4431c1d9ccc7ceaa022e2bc5","",1,1716812103,"","","","",""
"b6d76ab6-f1ca-4b26-bec0-927c41c1d76c",4479,"Payload delivery","sha1","e349303f03f14057b2c885c95f8121191d727e7c","",1,1716812103,"","","","",""
"45e01e3c-bf3f-497b-9bdb-cf50d7ba38e2",4479,"Payload delivery","sha256","e0b2d95a4ce45262e40bc3ed785df718eedf9c4ffa049550fac080726d97ebbe","",1,1716812103,"","","","",""
"6f4b3c97-27ae-4c1a-b216-5bf5bc37b25c",4479,"Payload delivery","mime-type","application/x-executable","",0,1716812103,"","","","",""
"15f69779-688c-4da0-ad86-0fde63bd06de",4479,"Network activity","url","http://147.78.103.177/sh4","",1,1716812103,"","","","",""
"0f2d807e-86f5-4777-bc11-bdd2bac3b084",4479,"Network activity","ip-dst","147.78.103.177","",1,1716812103,"","","","",""
"98934138-4020-4b6e-abf3-8fce4238a0dc",4479,"External analysis","link","https://www.virustotal.com/gui/file/e0b2d95a4ce45262e40bc3ed785df718eedf9c4ffa049550fac080726d97ebbe/detection","",0,1716812104,"permalink","","739044c1-c240-4ec6-a3dd-68d581594996","virustotal-report","misc"
"7498ad6d-51e1-45c2-a425-58e1218a1f0c",4479,"Other","datetime","2024-05-27T11:45:11.000000+0000","",0,1716812104,"last-submission","","739044c1-c240-4ec6-a3dd-68d581594996","virustotal-report","misc"
"1fb65509-3e0e-4023-9e2f-ceb542c412d1",4479,"Other","text","40/65","",0,1716812104,"detection-ratio","","739044c1-c240-4ec6-a3dd-68d581594996","virustotal-report","misc"

