uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef142bd-1dbc-4040-a2dd-1c77c0a80102",14637,"Payload delivery","filename","sh4","",0,1592869565,"","","","",""
"5ef142bd-a620-4449-949e-1c77c0a80102",14637,"Payload delivery","md5","2b14aeb83d4d4ae6fa0eafef1941de01","",1,1592869565,"","","","",""
"5ef142bd-a6f8-4546-9025-1c77c0a80102",14637,"Payload delivery","sha1","19a5bf45edacc0a5963e1801fec2689105cff17a","",1,1592869565,"","","","",""
"5ef142bd-0a50-4a1b-919b-1c77c0a80102",14637,"Payload delivery","sha256","3a02527b7499b6827a5207f85fcc520130ba103b13da6599e34a85cf32f4a7c9","",1,1592869565,"","","","",""
"5ef142bd-c420-43fd-9e8e-1c77c0a80102",14637,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1592869565,"","","","",""
"5ef142bd-0fc4-46a2-ab15-1c77c0a80102",14637,"Network activity","url","http://185.132.53.217/sh4","",1,1592869565,"","","","",""
"5ef142bd-86c8-49fe-ba13-1c77c0a80102",14637,"Network activity","ip-dst","185.132.53.217","",1,1592869565,"","","","",""
"af9daaaa-10a6-48dd-8af2-ec20edbca9c2",14637,"External analysis","link","https://www.virustotal.com/gui/file/3a02527b7499b6827a5207f85fcc520130ba103b13da6599e34a85cf32f4a7c9/detection","",0,1592869567,"permalink","","15b2ce93-43f7-48f8-b947-bb78d143a66d","virustotal-report","misc"
"54f07e14-0e7a-42d2-84dc-cef4eca7fa56",14637,"Other","datetime","2020-06-22T18:00:30.000000+0000","",0,1592869567,"last-submission","","15b2ce93-43f7-48f8-b947-bb78d143a66d","virustotal-report","misc"
"e4ab457a-4131-487d-9d25-a089584c5659",14637,"Other","text","39/61","",0,1592869567,"detection-ratio","","15b2ce93-43f7-48f8-b947-bb78d143a66d","virustotal-report","misc"

