uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"24c1faed-6aee-4824-b3a0-9d82a181d4c1",42824,"Payload delivery","filename","mpsl","",0,1686213484,"","","","",""
"3cb49d99-c78f-4f5d-ad8e-7d77cd1d5efa",42824,"Payload delivery","md5","f3ab5f0a2845702be593140ed1056c3c","",1,1686213484,"","","","",""
"8c6d360b-fe03-45c9-a2cd-3dd870a9d72f",42824,"Payload delivery","sha1","512a291055945fd910f102e13d7ecc9242fe6ab2","",1,1686213484,"","","","",""
"0bfe17c6-1458-46ba-ae95-5c025169beb2",42824,"Payload delivery","sha256","3df05f9a7043147f995712e332826763b8ff038af1b7da408e280a3019f7bb2a","",1,1686213484,"","","","",""
"f3445712-b661-4875-9df4-f47281cd2680",42824,"Payload delivery","mime-type","application/x-executable","",0,1686213484,"","","","",""
"33ebe6e5-83b9-495d-aec5-3a856d478fa4",42824,"Network activity","url","http://213.232.112.203/bbsd/mpsl","",1,1686213484,"","","","",""
"c9a186a3-5e3d-43a2-bce6-e3509e0013c6",42824,"Network activity","ip-dst","213.232.112.203","",1,1686213484,"","","","",""
"954954ca-b940-4f56-afa7-0fbf17179ecb",42824,"External analysis","link","https://www.virustotal.com/gui/file/3df05f9a7043147f995712e332826763b8ff038af1b7da408e280a3019f7bb2a/detection","",0,1686213484,"permalink","","fe139032-83ac-49fb-9a47-46f7ae45cd0e","virustotal-report","misc"
"2fa101c2-47a0-4bda-b174-64b8b785547c",42824,"Other","datetime","2023-06-08T07:06:26.000000+0000","",0,1686213484,"last-submission","","fe139032-83ac-49fb-9a47-46f7ae45cd0e","virustotal-report","misc"
"0ad2243b-0ee8-4cab-a4fb-76c4ca0b3826",42824,"Other","text","18/60","",0,1686213484,"detection-ratio","","fe139032-83ac-49fb-9a47-46f7ae45cd0e","virustotal-report","misc"

