uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f59f94ff-0f4c-4fdd-88a3-cd1d88b66fd3",7709,"Payload delivery","filename","collect.exe","",0,1720615204,"","","","",""
"63305a8b-7dbf-4968-80d9-293a5717589a",7709,"Payload delivery","md5","3c4abc6edb1572ceebfd635531e8d29e","",1,1720615204,"","","","",""
"4e535d32-6ac8-4eef-8d0b-617caa1d761c",7709,"Payload delivery","sha1","057b8c0d8a7f9d26be14040790abcf4a2e116585","",1,1720615204,"","","","",""
"5bd8ff02-1fa9-470f-8d09-37578bb42657",7709,"Payload delivery","sha256","248deb03554c5cfdfbab1c07e5b58466e358ca7e23781a1b5e5bdf434cd16ef3","",1,1720615204,"","","","",""
"6fc51e70-6d1f-40a5-a255-9044e5bdf9b5",7709,"Payload delivery","mime-type","application/x-dosexec","",0,1720615204,"","","","",""
"5c05089d-7fd2-46ba-b757-3e4efea85ca8",7709,"Payload delivery","imphash","40c31e47eda34373feff6f4fd535cbd1","",0,1720615204,"","","","",""
"5d6f8fe4-3548-476d-a5e4-d0e218137cd2",7709,"Network activity","url","http://57.180.253.244/collect.exe","",1,1720615204,"","","","",""
"6834dbc9-e947-491e-84bb-2b4b71805168",7709,"Network activity","ip-dst","57.180.253.244","",1,1720615204,"","","","",""
"e19bcd77-d728-4e89-a81f-85d44bc367c5",7709,"Other","text",".text","",0,1720615204,"name","","d4f4d9f5-b4a2-4b5d-8750-f2823730fb1a","pe-section","file"
"9fccb429-aecd-412e-aca1-e9600ab8bca0",7709,"Payload delivery","md5","69b123dc429c3a9f668267d0bfa1a78a","",1,1720615204,"md5","","d4f4d9f5-b4a2-4b5d-8750-f2823730fb1a","pe-section","file"
"943706fd-a9c5-4960-b1b8-c38f60606c27",7709,"Payload delivery","sha1","67729f76ba06d612f9d0fb07c3ffdcce8a1f5889","",1,1720615204,"sha1","","d4f4d9f5-b4a2-4b5d-8750-f2823730fb1a","pe-section","file"
"3bc890b5-7183-4824-b53f-030db22225bf",7709,"Payload delivery","sha256","f108e83c550df3f40e8b6f693349ed7736c80c831563335f979a784c7c524c67","",1,1720615204,"sha256","","d4f4d9f5-b4a2-4b5d-8750-f2823730fb1a","pe-section","file"
"103ad8c3-9de2-4bd0-8cb0-9d7e3fc6b882",7709,"Other","size-in-bytes",82432,"",0,1720615204,"size-in-bytes","","d4f4d9f5-b4a2-4b5d-8750-f2823730fb1a","pe-section","file"
"25ed504e-ab1a-4d6d-aa25-f8e705dd6d01",7709,"Other","float",6.45143,"",0,1720615204,"entropy","","d4f4d9f5-b4a2-4b5d-8750-f2823730fb1a","pe-section","file"
"35f1dcc0-3b8c-4e03-954f-3e1b1ac45eb3",7709,"Other","text",".rdata","",0,1720615205,"name","","b2f0a049-8732-434a-abf5-93fcee4dd1c4","pe-section","file"
"c539b42b-30d6-43a0-ae72-23b3aef2f7e2",7709,"Payload delivery","md5","0c75b99ec5469a80065d8f3613beb39d","",1,1720615205,"md5","","b2f0a049-8732-434a-abf5-93fcee4dd1c4","pe-section","file"
"cc7c2852-f531-4be8-b6b3-bdf1174c01b8",7709,"Payload delivery","sha1","655016e4cd3f918a311ac64a00c5596833ba9c08","",1,1720615205,"sha1","","b2f0a049-8732-434a-abf5-93fcee4dd1c4","pe-section","file"
"21a34780-2886-434d-bd79-48ffd8274dc0",7709,"Payload delivery","sha256","08d8ff9f5c4f176ffb4eb9b85ae0b88020bb9699ecbe8113fd310fc538e79840","",1,1720615205,"sha256","","b2f0a049-8732-434a-abf5-93fcee4dd1c4","pe-section","file"
"adb01957-82ce-41b4-a294-5b618142c4de",7709,"Other","size-in-bytes",45056,"",0,1720615205,"size-in-bytes","","b2f0a049-8732-434a-abf5-93fcee4dd1c4","pe-section","file"
"74c16054-a27f-4450-8c96-37e2629624d9",7709,"Other","float",4.98873,"",0,1720615205,"entropy","","b2f0a049-8732-434a-abf5-93fcee4dd1c4","pe-section","file"
"f25addcd-c3d7-4a53-9bc3-eb532187d41c",7709,"Other","text",".data","",0,1720615205,"name","","53aaa760-7135-4903-8f29-56fafd37a66c","pe-section","file"
"fcd3dd15-4a82-401d-9917-e2a83ce32ed0",7709,"Payload delivery","md5","c0439bbcee90aea82a39cb78fcee6dea","",1,1720615205,"md5","","53aaa760-7135-4903-8f29-56fafd37a66c","pe-section","file"
"e348fdc1-fb73-4dfa-be18-91ad62bbd03e",7709,"Payload delivery","sha1","5839685f9c1c4fc2a890d3962fcb50a0919410f8","",1,1720615205,"sha1","","53aaa760-7135-4903-8f29-56fafd37a66c","pe-section","file"
"cb7edaa4-da72-43de-a549-cdd3061349af",7709,"Payload delivery","sha256","48f697fe6cddf72122643646816b81014333a1ca8c47616eaf94f5ffd4fff8d9","",1,1720615205,"sha256","","53aaa760-7135-4903-8f29-56fafd37a66c","pe-section","file"
"ec68e1ad-f7c4-40a6-82ab-0218924844eb",7709,"Other","size-in-bytes",4608,"",0,1720615205,"size-in-bytes","","53aaa760-7135-4903-8f29-56fafd37a66c","pe-section","file"
"cedcedbc-a82b-4d19-bf78-954c2fd0dabf",7709,"Other","float",2.09795,"",0,1720615205,"entropy","","53aaa760-7135-4903-8f29-56fafd37a66c","pe-section","file"
"20f18e13-0465-4900-89a3-05e007a2f313",7709,"Other","text",".pdata","",0,1720615205,"name","","51636a1d-048d-4443-93b5-7f971048d7fe","pe-section","file"
"eee0da0e-8687-4cf9-b628-cb7d25a01f6e",7709,"Payload delivery","md5","43421e0f9d3b6c9ce2ff01ea7f0aa6d8","",1,1720615205,"md5","","51636a1d-048d-4443-93b5-7f971048d7fe","pe-section","file"
"45503bb9-8836-4531-997f-d97f5b3641c2",7709,"Payload delivery","sha1","a5a1c77c7be6e6d1031a4e1d612f11e3e23c604d","",1,1720615205,"sha1","","51636a1d-048d-4443-93b5-7f971048d7fe","pe-section","file"
"26a95228-98ff-4ded-abb3-fa3be482d9ec",7709,"Payload delivery","sha256","02afbca03095f56fe534af0f6ce2f92f0ea7d9ceb2263ebcdb9aae09e7e91e84","",1,1720615205,"sha256","","51636a1d-048d-4443-93b5-7f971048d7fe","pe-section","file"
"a8f1fa83-5d2d-4141-934f-6b71608b05f5",7709,"Other","size-in-bytes",5120,"",0,1720615205,"size-in-bytes","","51636a1d-048d-4443-93b5-7f971048d7fe","pe-section","file"
"9610d9de-77f4-4b11-b411-1d1b86ad51b3",7709,"Other","float",4.83304,"",0,1720615205,"entropy","","51636a1d-048d-4443-93b5-7f971048d7fe","pe-section","file"
"b15fa0ad-8244-438c-ac61-096f3b52085d",7709,"Other","text","_RDATA","",0,1720615205,"name","","95126af3-1622-4a29-a23a-7835544a3d70","pe-section","file"
"0b14321b-d28c-4fed-8ffe-130a56268d2f",7709,"Payload delivery","md5","b37088c00415c3b2f946e0ae3e3d2090","",1,1720615205,"md5","","95126af3-1622-4a29-a23a-7835544a3d70","pe-section","file"
"341d9648-d414-4e44-ba72-2b9b20f86b90",7709,"Payload delivery","sha1","9f59de61480d8cbb177f9afd6c7692e5962aff11","",1,1720615205,"sha1","","95126af3-1622-4a29-a23a-7835544a3d70","pe-section","file"
"55ec3bd2-7669-4db8-a077-96ddbfa54436",7709,"Payload delivery","sha256","b22e6262d20f099ce2c7bd87f6c7b57f2eeda824d327db9cfb8de9797c9d6d2f","",1,1720615205,"sha256","","95126af3-1622-4a29-a23a-7835544a3d70","pe-section","file"
"0d986cde-1fcd-450e-af9b-215bd687a0d2",7709,"Other","size-in-bytes",512,"",0,1720615205,"size-in-bytes","","95126af3-1622-4a29-a23a-7835544a3d70","pe-section","file"
"5a854284-48e5-47ab-89ce-0ee58c8514af",7709,"Other","float",2.73351,"",0,1720615205,"entropy","","95126af3-1622-4a29-a23a-7835544a3d70","pe-section","file"
"7057a42f-0bfe-4fa6-90f3-65883a7ccaa9",7709,"Other","text",".rsrc","",0,1720615205,"name","","030e2089-8bbd-418a-9d4c-b6e43845abbf","pe-section","file"
