uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8dcdfd49-9555-4041-8da6-8e4d261a95cb",28295,"Payload delivery","filename","xd.spc","",0,1668217428,"","","","",""
"557fb422-cb7a-47a6-aa65-3e56b1093575",28295,"Payload delivery","md5","84073c69fee878256c2fff81f489b9ca","",1,1668217428,"","","","",""
"798091ca-081b-4f01-be3a-9b514dee60b1",28295,"Payload delivery","sha1","329d61505809bc2cb927bf728e90f29b93c9da32","",1,1668217428,"","","","",""
"d704dd79-aaed-4c49-9625-3a2a38735674",28295,"Payload delivery","sha256","83c61d8124caa8dd4d2430d64c7664de42cd00bf2a14435f3476174edb3d9b01","",1,1668217428,"","","","",""
"2f13194f-5dd3-4729-a340-f8cbf3b02887",28295,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, stripped","",0,1668217428,"","","","",""
"fb099359-8652-4ee1-b304-9b57a8e9e8b7",28295,"Network activity","url","http://34.125.75.97/d/xd.spc","",1,1668217428,"","","","",""
"cdf71253-4f3e-47cc-aa43-df392fd70859",28295,"Network activity","ip-dst","34.125.75.97","",1,1668217428,"","","","",""
"225bfce8-c096-4807-ac08-9f2ba8a80e3a",28295,"External analysis","link","https://www.virustotal.com/gui/file/83c61d8124caa8dd4d2430d64c7664de42cd00bf2a14435f3476174edb3d9b01/detection","",0,1668217428,"permalink","","300e5f3e-3904-4370-87e1-ad3145ba8bab","virustotal-report","misc"
"0b2d8980-3a29-49ff-ab8e-e0c4f7c4e46f",28295,"Other","datetime","2022-11-11T23:08:42.000000+0000","",0,1668217428,"last-submission","","300e5f3e-3904-4370-87e1-ad3145ba8bab","virustotal-report","misc"
"e691ab06-3c55-4f0c-a9f6-3c72cffba180",28295,"Other","text","39/63","",0,1668217428,"detection-ratio","","300e5f3e-3904-4370-87e1-ad3145ba8bab","virustotal-report","misc"

