uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5533b060-1e86-438f-a4c2-abf580822476",9865,"Payload delivery","filename","sora.arm7","",0,1649537642,"","","","",""
"f15438f6-db48-41fa-996f-177004783780",9865,"Payload delivery","md5","a7063672494ce78870e06e1d0c54a13a","",1,1649537642,"","","","",""
"856d6f50-c3f7-4d7d-98c7-b831c965484e",9865,"Payload delivery","sha1","51468143e8e33ac16c79ee95233348131e09c709","",1,1649537642,"","","","",""
"8a1eb79a-711a-4fe2-bbd5-f085aec87794",9865,"Payload delivery","sha256","3679d440edd67f2fb4380699f90f384d679df04160260ff66bcee3a98ed98ce7","",1,1649537642,"","","","",""
"92be5891-de38-4bb4-ac34-6cb8e1c618c5",9865,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1649537642,"","","","",""
"22f89a37-1c89-43aa-b20a-7f2c45b5aa44",9865,"Network activity","url","http://188.166.3.70/bins/sora.arm7","",1,1649537642,"","","","",""
"f2e8fd68-7eb0-4d56-b7ee-e05646ce67b2",9865,"Network activity","ip-dst","188.166.3.70","",1,1649537642,"","","","",""
"363c6952-d9fc-49fd-aedb-d14f719d2fe3",9865,"External analysis","link","https://www.virustotal.com/gui/file/3679d440edd67f2fb4380699f90f384d679df04160260ff66bcee3a98ed98ce7/detection","",0,1649537643,"permalink","","6b399654-ccfa-419d-b3db-9ec601d476c1","virustotal-report","misc"
"91e54b66-eef2-4a42-b76f-46fb61b2c78f",9865,"Other","datetime","2022-04-09T18:30:24.000000+0000","",0,1649537643,"last-submission","","6b399654-ccfa-419d-b3db-9ec601d476c1","virustotal-report","misc"
"b5b0f421-f23b-4fc3-b832-105c9e7c57e1",9865,"Other","text","20/59","",0,1649537643,"detection-ratio","","6b399654-ccfa-419d-b3db-9ec601d476c1","virustotal-report","misc"

