uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79cd6e1c-ae71-40c1-90ea-b61663dc21b1",32258,"Payload delivery","filename","pilka.exe","",0,1674576432,"","","","",""
"497f78a6-3375-4afe-9014-e49a1147f29d",32258,"Payload delivery","md5","31fd5d212c781814bef545716cb0e4d7","",1,1674576432,"","","","",""
"c0abe2f2-75f3-4e36-8fcf-c58439cbbbfd",32258,"Payload delivery","sha1","15dcc08cabb44ac53dea952f0a39014595d3be35","",1,1674576432,"","","","",""
"86d919a6-25ca-4e1e-a829-12998f8df1cf",32258,"Payload delivery","sha256","22e30e2eb592c22827710072d68eeff604571a8992bc7309b74e2932a9d25df2","",1,1674576432,"","","","",""
"1ccb8eec-588c-43c9-a3c5-7188b6a44973",32258,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674576432,"","","","",""
"0f25aeb1-f8d5-4f75-8e80-ffdeef2fb736",32258,"Payload delivery","imphash","e24edfc2e5005495b46610eb617a2b17","",0,1674576432,"","","","",""
"ae934384-b887-42b4-b04b-37390e06433b",32258,"Network activity","url","http://62.204.41.119/next/pilka.exe","",1,1674576432,"","","","",""
"222a1cfb-6f17-4069-acfa-080b02736bb5",32258,"Network activity","ip-dst","62.204.41.119","",1,1674576432,"","","","",""
"0734057e-6065-43d2-b45c-57649add8fd0",32258,"Other","text",".text","",0,1674576432,"name","","425c223c-5065-4118-8cb3-2d5d8e4a9aaf","pe-section","file"
"a4c09b0a-8bb2-4cda-8ef2-c009c35d9093",32258,"Payload delivery","md5","e4b428f8c963e20679739ac4d2d6a09d","",1,1674576432,"md5","","425c223c-5065-4118-8cb3-2d5d8e4a9aaf","pe-section","file"
"6cd354a7-d11c-49f4-849c-f5b6600f2675",32258,"Payload delivery","sha1","9f8de5b22e09c2dd70282db0cf62c4400000afc0","",1,1674576432,"sha1","","425c223c-5065-4118-8cb3-2d5d8e4a9aaf","pe-section","file"
"2af97ae2-dd72-40d7-a906-98e95d265ae6",32258,"Payload delivery","sha256","af5bb17be04fda6372fb827ac3b546811fd40c2021ae4875faf914bd7e4e038b","",1,1674576432,"sha256","","425c223c-5065-4118-8cb3-2d5d8e4a9aaf","pe-section","file"
"0417f41c-fc9f-4537-b192-b95ac6a4ffcc",32258,"Other","size-in-bytes",87552,"",0,1674576432,"size-in-bytes","","425c223c-5065-4118-8cb3-2d5d8e4a9aaf","pe-section","file"
"491de121-4bca-4227-81c7-82a24c1ebcd4",32258,"Other","float",6.51906,"",0,1674576432,"entropy","","425c223c-5065-4118-8cb3-2d5d8e4a9aaf","pe-section","file"
"cf97f0c2-39c3-4bdc-b773-5783b11803c4",32258,"Other","text",".data","",0,1674576433,"name","","7f4eefe3-1835-486e-91e9-8a2a32299a85","pe-section","file"
"521f0625-f4a4-428a-a561-b043531090ab",32258,"Payload delivery","md5","3ac52ae266c958caae31dc82d594b6b1","",1,1674576433,"md5","","7f4eefe3-1835-486e-91e9-8a2a32299a85","pe-section","file"
"5f437081-3cfa-4c1d-822d-fcc1c6c56ad5",32258,"Payload delivery","sha1","b8792d5c0d0c53ec6434d42ef6c7356367e8eebe","",1,1674576433,"sha1","","7f4eefe3-1835-486e-91e9-8a2a32299a85","pe-section","file"
"1ccdd619-359b-4b9f-839b-b3a92fdff7de",32258,"Payload delivery","sha256","2687a6b91f2919bba5cc1afcfdfdb77da579548d2fcdd0271e49bd590579d9cb","",1,1674576433,"sha256","","7f4eefe3-1835-486e-91e9-8a2a32299a85","pe-section","file"
"88a11c9f-a15d-4d3d-a883-db5c8437e732",32258,"Other","size-in-bytes",192512,"",0,1674576433,"size-in-bytes","","7f4eefe3-1835-486e-91e9-8a2a32299a85","pe-section","file"
"7bd6032f-0021-4924-8188-fc52f0a05385",32258,"Other","float",7.9562,"",0,1674576433,"entropy","","7f4eefe3-1835-486e-91e9-8a2a32299a85","pe-section","file"
"2ec0048b-1127-4741-895a-ae005ac8be11",32258,"Other","text",".rsrc","",0,1674576433,"name","","fdad0e77-dacd-4109-a2a8-90a74806b104","pe-section","file"
"34ab0556-3abb-4190-b4a4-112f4fa43021",32258,"Payload delivery","md5","1c829727d9d81c37b4b4fb63aadc61a4","",1,1674576433,"md5","","fdad0e77-dacd-4109-a2a8-90a74806b104","pe-section","file"
"9a8db3ba-7d50-442c-8f8f-49f9504e99aa",32258,"Payload delivery","sha1","22e4e20d9dd4d35b3f3e67445db1a894c102f7dc","",1,1674576433,"sha1","","fdad0e77-dacd-4109-a2a8-90a74806b104","pe-section","file"
"953c04b0-bf07-40b7-a3f5-7bcfdac2691b",32258,"Payload delivery","sha256","00df643e7c1fe3b82c3a21ab929d8a81a7a9f038f7c231c8346b99560e602339","",1,1674576433,"sha256","","fdad0e77-dacd-4109-a2a8-90a74806b104","pe-section","file"
"e5a5603b-fcd2-4c76-98c9-2d2c6612f399",32258,"Other","size-in-bytes",11776,"",0,1674576433,"size-in-bytes","","fdad0e77-dacd-4109-a2a8-90a74806b104","pe-section","file"
"4eb1acef-0424-4267-b7fa-ef3dd882b957",32258,"Other","float",4.14263,"",0,1674576433,"entropy","","fdad0e77-dacd-4109-a2a8-90a74806b104","pe-section","file"
"3a0a52ac-cc5f-45d7-8594-74ffec5a5086",32258,"External analysis","link","https://www.virustotal.com/gui/file/22e30e2eb592c22827710072d68eeff604571a8992bc7309b74e2932a9d25df2/detection","",0,1674576433,"permalink","","e181aac2-d8f6-4bb1-b5c7-2b4bc566e264","virustotal-report","misc"
"3abe3ba0-02c5-4be0-9dc0-9e2eb28251b6",32258,"Other","datetime","2023-01-24T16:02:47.000000+0000","",0,1674576433,"last-submission","","e181aac2-d8f6-4bb1-b5c7-2b4bc566e264","virustotal-report","misc"
"ed04d7be-00d7-4ed8-aa54-b1ff4deff57a",32258,"Other","text","27/70","",0,1674576433,"detection-ratio","","e181aac2-d8f6-4bb1-b5c7-2b4bc566e264","virustotal-report","misc"

