uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"204aa384-f3ac-480e-8295-bb14792a2249",13265,"Payload delivery","filename","whoareyou.mips","",0,1652317502,"","","","",""
"ee053231-b999-4064-8989-54169debd01e",13265,"Payload delivery","md5","2e32f688d9fdbda476891fd50d93ee31","",1,1652317502,"","","","",""
"af8eed37-5f32-4adf-b1b6-b144479ec04e",13265,"Payload delivery","sha1","85b01c0aaab70ebba4d686e8916fd533b760135d","",1,1652317502,"","","","",""
"99475a4d-3f56-4016-8a99-205e2b546448",13265,"Payload delivery","sha256","ca01731994881c2259cd183052087848117ad27c5db5029e80ab9492fa4897ad","",1,1652317502,"","","","",""
"ee72bb8e-2f7c-4811-bcba-d8aa160a2dab",13265,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1652317502,"","","","",""
"61959e15-2ae2-4255-84ad-0965eba0578e",13265,"Network activity","url","http://2.56.59.232/whoareyou.mips","",1,1652317502,"","","","",""
"eddaa761-f777-4444-aa78-886685773ff1",13265,"Network activity","ip-dst","2.56.59.232","",1,1652317502,"","","","",""
"df6ac538-4fd3-4632-a554-ed1ab4484f73",13265,"External analysis","link","https://www.virustotal.com/gui/file/ca01731994881c2259cd183052087848117ad27c5db5029e80ab9492fa4897ad/detection","",0,1652317503,"permalink","","1638310d-9bf0-4bc2-99a5-f5d91c9db9e2","virustotal-report","misc"
"efee6ba9-31fe-4fe0-85c1-a2ecb16872eb",13265,"Other","datetime","2022-05-11T22:35:55.000000+0000","",0,1652317503,"last-submission","","1638310d-9bf0-4bc2-99a5-f5d91c9db9e2","virustotal-report","misc"
"769bd274-b4c2-4b23-9189-2297c7f3ffc7",13265,"Other","text","26/61","",0,1652317503,"detection-ratio","","1638310d-9bf0-4bc2-99a5-f5d91c9db9e2","virustotal-report","misc"

