uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ac57140-4e11-470f-ae94-736abff5160b",23659,"Payload delivery","filename","z0r0.mips","",0,1596016768,"","","","",""
"2e869030-00e2-4a81-adee-218d57cae4c7",23659,"Payload delivery","md5","23d543db4040641081cc095afb08a5de","",1,1596016768,"","","","",""
"28d8cfd2-1fe1-4118-a749-94418c535106",23659,"Payload delivery","sha1","f0cdba4df43bdad14ad81e79ab3a49dfad04cc95","",1,1596016768,"","","","",""
"a130e30b-0a1d-48c1-9f7e-1dc4af995de3",23659,"Payload delivery","sha256","8e018a7c2e3ce287d1921e00efd2fbeb609809b7e847dafa3141b9247ce53308","",1,1596016768,"","","","",""
"317e881f-87c3-4b73-a371-9f15d3c9a2a8",23659,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1596016768,"","","","",""
"3641d0ec-4ca0-452d-9499-536887fbf850",23659,"Network activity","url","http://185.172.110.176/x0ox0ox0oxDefault/z0r0.mips","",1,1596016768,"","","","",""
"5e21232e-ae35-48b2-b3c9-e5035266873a",23659,"Network activity","ip-dst","185.172.110.176","",1,1596016768,"","","","",""
"c27f23c0-a05b-4f96-864b-0128072dd020",23659,"External analysis","link","https://www.virustotal.com/gui/file/8e018a7c2e3ce287d1921e00efd2fbeb609809b7e847dafa3141b9247ce53308/detection","",0,1596016768,"permalink","","53ee9d8c-ba59-4acd-9147-217994429cdf","virustotal-report","misc"
"49a6aa0c-236f-49ae-ad4e-44df2b124e5a",23659,"Other","datetime","2020-07-29T08:26:50.000000+0000","",0,1596016768,"last-submission","","53ee9d8c-ba59-4acd-9147-217994429cdf","virustotal-report","misc"
"ef58d936-ea85-40b5-9469-a0e1cbfd3b7f",23659,"Other","text","19/59","",0,1596016768,"detection-ratio","","53ee9d8c-ba59-4acd-9147-217994429cdf","virustotal-report","misc"

