uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"42a1ebee-bbcc-4269-af55-8784da08d5df",3859,"Payload delivery","filename","file.exe","",0,1716233228,"","","","",""
"c57c1439-9a03-44e7-ac79-915e242dae85",3859,"Payload delivery","md5","119e01fd513495f8f572f286b56e1563","",1,1716233228,"","","","",""
"fa02fdab-76f6-4525-a99b-8056286c34ec",3859,"Payload delivery","sha1","aeb142a2ad0d9257bb9652524ee339a7166d7f24","",1,1716233228,"","","","",""
"e1e1d7ae-6229-451f-bb71-7dfa3d661469",3859,"Payload delivery","sha256","86c01a451f671312f8448f5ad9f72f2d55f810e6e996bca7f9bce57d4b35d219","",1,1716233228,"","","","",""
"5f8dfb30-989f-424e-a224-7a25c03c3262",3859,"Payload delivery","mime-type","application/x-dosexec","",0,1716233228,"","","","",""
"4274e4b8-343b-49ce-b445-702fa92d4464",3859,"Payload delivery","imphash","f56ad8060862912c97f323955babbbde","",0,1716233228,"","","","",""
"80eca54b-f254-4fcf-8c1f-26280d37cd72",3859,"Network activity","url","http://92.118.169.221/file.exe","",1,1716233228,"","","","",""
"3fe86026-98c3-484f-ad24-1c3d41dbf962",3859,"Network activity","ip-dst","92.118.169.221","",1,1716233228,"","","","",""
"fd1d2b7f-9c7f-4dec-9ed4-c4bfd58a05e7",3859,"Other","text",".text","",0,1716233229,"name","","e56b6dca-8333-4f03-b7fe-f05f283fa4fa","pe-section","file"
"7a453732-d45e-4ba6-b665-1a98dd94b896",3859,"Payload delivery","md5","54702a574d883339c378831adc74b92d","",1,1716233229,"md5","","e56b6dca-8333-4f03-b7fe-f05f283fa4fa","pe-section","file"
"9283d61a-481f-4b0d-bcd3-8d6e5eed94f9",3859,"Payload delivery","sha1","41d5affdfc96675adbee8e93e8e937e27328a1fd","",1,1716233229,"sha1","","e56b6dca-8333-4f03-b7fe-f05f283fa4fa","pe-section","file"
"2ce54063-7d70-4dd3-bc05-e4cac80b80b9",3859,"Payload delivery","sha256","41d2387bab00eeee8393ca9ecfc558a72e44938fd501bd40d6040dcddb325815","",1,1716233229,"sha256","","e56b6dca-8333-4f03-b7fe-f05f283fa4fa","pe-section","file"
"54c7b1b1-a572-498b-bca4-07f72869f517",3859,"Other","size-in-bytes",64000,"",0,1716233229,"size-in-bytes","","e56b6dca-8333-4f03-b7fe-f05f283fa4fa","pe-section","file"
"da0a787d-b693-4d29-aa66-cc75b0e23f73",3859,"Other","float",6.71575,"",0,1716233229,"entropy","","e56b6dca-8333-4f03-b7fe-f05f283fa4fa","pe-section","file"
"6e7fd79f-c91c-4ad7-96e2-4ca71e83d216",3859,"Other","text",".rdata","",0,1716233229,"name","","f4b98582-d428-4e8e-a92a-f73f42d98233","pe-section","file"
"7b8b2087-3d8e-437f-8c94-0e10abce122b",3859,"Payload delivery","md5","9e5b5f25ae42c42bf5c1f0d0ffa19236","",1,1716233229,"md5","","f4b98582-d428-4e8e-a92a-f73f42d98233","pe-section","file"
"50946da8-95b8-4609-ac64-005320bff242",3859,"Payload delivery","sha1","933f2adc2c8840333084d6567a3c68b5f3fa6c4d","",1,1716233229,"sha1","","f4b98582-d428-4e8e-a92a-f73f42d98233","pe-section","file"
"d5297e61-8113-48a8-92e5-7f901558cd15",3859,"Payload delivery","sha256","b96d80766a3476bc915dd8a40671f445ee959f0ea6910cc136ff551be45123a8","",1,1716233229,"sha256","","f4b98582-d428-4e8e-a92a-f73f42d98233","pe-section","file"
"45909e99-75ab-4049-87b9-5371c921d9e4",3859,"Other","size-in-bytes",27136,"",0,1716233229,"size-in-bytes","","f4b98582-d428-4e8e-a92a-f73f42d98233","pe-section","file"
"2073278a-64d9-4d77-8607-5b015fa56212",3859,"Other","float",4.70227,"",0,1716233229,"entropy","","f4b98582-d428-4e8e-a92a-f73f42d98233","pe-section","file"
"45b9afaf-80fa-494d-8c01-30bdadc47419",3859,"Other","text",".data","",0,1716233229,"name","","d1ee5db7-b280-409c-9597-ef074ab3536b","pe-section","file"
"86ade3a1-5e42-44ae-a193-6fca1c0ad5bd",3859,"Payload delivery","md5","3ec19c48364c6983f59fde14897be5fe","",1,1716233229,"md5","","d1ee5db7-b280-409c-9597-ef074ab3536b","pe-section","file"
"967251e1-1c5e-46ad-abfb-f57f8ce15df3",3859,"Payload delivery","sha1","ca9365d3ab3b9debb31c4c3cf1dba6f8042b1ebd","",1,1716233229,"sha1","","d1ee5db7-b280-409c-9597-ef074ab3536b","pe-section","file"
"e3e2632f-8a89-4e84-a564-e03cb7eba711",3859,"Payload delivery","sha256","272f5832d436049bc3cdcda9d0600ddba7d70832315f3791bfda2f9614414731","",1,1716233229,"sha256","","d1ee5db7-b280-409c-9597-ef074ab3536b","pe-section","file"
"e10d9d67-d030-4dc6-83e5-efb82def7dc8",3859,"Other","size-in-bytes",93184,"",0,1716233229,"size-in-bytes","","d1ee5db7-b280-409c-9597-ef074ab3536b","pe-section","file"
"052c4166-b31f-45a0-b18b-24c9db5bb29e",3859,"Other","float",7.69371,"",0,1716233229,"entropy","","d1ee5db7-b280-409c-9597-ef074ab3536b","pe-section","file"
"35c9bcd3-f6b7-4da0-af86-c7977f747094",3859,"Other","text",".rsrc","",0,1716233229,"name","","d3071ccd-7bac-4b7c-9fc8-5cdd1e25ea05","pe-section","file"
"6b4eaa04-de0d-400f-90e5-fed4b79c0420",3859,"Payload delivery","md5","f1b2a608effa1f1fa7bef67e37a86d82","",1,1716233229,"md5","","d3071ccd-7bac-4b7c-9fc8-5cdd1e25ea05","pe-section","file"
"52dab434-f4d8-4d2c-b28f-4ec7d0d5e988",3859,"Payload delivery","sha1","f1490f03f28fd637d5d6d6e3f6d3a743c914f56d","",1,1716233229,"sha1","","d3071ccd-7bac-4b7c-9fc8-5cdd1e25ea05","pe-section","file"
"c3ac0c66-1cb4-40db-b455-0d5600f116d7",3859,"Payload delivery","sha256","e4676c9e598b3e277d29bd9fc0f2ac2f1ca00ef42bc3100c0c700b6fd1af74a9","",1,1716233229,"sha256","","d3071ccd-7bac-4b7c-9fc8-5cdd1e25ea05","pe-section","file"
"39591062-4f5a-4897-93f2-823c11e83a22",3859,"Other","size-in-bytes",43520,"",0,1716233229,"size-in-bytes","","d3071ccd-7bac-4b7c-9fc8-5cdd1e25ea05","pe-section","file"
"b6ca342b-a6da-46d3-b857-5c134753c35f",3859,"Other","float",5.05935,"",0,1716233229,"entropy","","d3071ccd-7bac-4b7c-9fc8-5cdd1e25ea05","pe-section","file"
"76a0010f-56b9-4854-b1d6-9499770dd1ef",3859,"External analysis","link","https://www.virustotal.com/gui/file/86c01a451f671312f8448f5ad9f72f2d55f810e6e996bca7f9bce57d4b35d219/detection","",0,1716233230,"permalink","","bf93094c-8ffa-4af0-9c0d-d63cdb0d3ee2","virustotal-report","misc"
"b1b60995-9d5f-4a12-b808-4bde736db59b",3859,"Other","datetime","2024-05-20T19:08:15.000000+0000","",0,1716233230,"last-submission","","bf93094c-8ffa-4af0-9c0d-d63cdb0d3ee2","virustotal-report","misc"
"7f80ec36-5c6f-45eb-845c-c310d813c1a9",3859,"Other","text","31/73","",0,1716233230,"detection-ratio","","bf93094c-8ffa-4af0-9c0d-d63cdb0d3ee2","virustotal-report","misc"

