uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda30b3-218c-4d26-9c9a-6b9fc0a80102",10853,"Payload delivery","filename","RemoteSetup-2020.6.exe","",0,1591357619,"","","","",""
"5eda30b3-106c-41e3-9178-6b9fc0a80102",10853,"Payload delivery","md5","20e08eb4172a51acfc23f0b95b1ac6f6","",1,1591357619,"","","","",""
"5eda30b3-52a0-4d43-984f-6b9fc0a80102",10853,"Payload delivery","sha1","a5db513e2b1b1ba006e5760215b315983f5af2ae","",1,1591357619,"","","","",""
"5eda30b3-3b20-49d8-b118-6b9fc0a80102",10853,"Payload delivery","sha256","380a4e4a513f170846c9d9f1f278c1f79fa17ba3e4f0ffbefad8dc2eb87f3b50","",1,1591357619,"","","","",""
"5eda30b3-5b48-4014-9299-6b9fc0a80102",10853,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1591357619,"","","","",""
"5eda30b3-bc64-45f7-80fc-6b9fc0a80102",10853,"Payload delivery","imphash","7eae418c7423834ffc3d79b4300bd6fb","",0,1591357619,"","","","",""
"5eda30b3-6e34-42b9-a1ff-6b9fc0a80102",10853,"Network activity","url","https://remoteappz.s3.amazonaws.com/RemoteSetup-2020.6.exe","",1,1591357619,"","","","",""
"5eda30b3-0b48-44b6-879a-6b9fc0a80102",10853,"Network activity","domain","remoteappz.s3.amazonaws.com","",1,1591357619,"","","","",""
"1fc8e789-0bb3-4353-b9be-f6bf8e7e9d83",10853,"Other","text",".text","",0,1591357621,"name","","68414c86-65f6-437a-946c-c7c990df2ce4","pe-section","file"
"1b5e48da-4a35-4832-8646-67f8ddae6fc1",10853,"Payload delivery","md5","6c5848fd3b33fa045cebe5ea1eafbb19","",1,1591357621,"md5","","68414c86-65f6-437a-946c-c7c990df2ce4","pe-section","file"
"7cf35ae8-6daf-4bb2-8099-1ec244abe162",10853,"Payload delivery","sha1","b1dc497435b1d430c092906268b1275398aba677","",1,1591357621,"sha1","","68414c86-65f6-437a-946c-c7c990df2ce4","pe-section","file"
"63d5c5cc-3729-43c7-83e6-493200f3c4b8",10853,"Payload delivery","sha256","0f36783ba97a8c3428d25dea288cb5d1c42403e166422f530921597a7a492bcf","",1,1591357622,"sha256","","68414c86-65f6-437a-946c-c7c990df2ce4","pe-section","file"
"68f25d89-7b8b-4846-a55f-ee115ad5ec57",10853,"Other","size-in-bytes",26624,"",0,1591357624,"size-in-bytes","","68414c86-65f6-437a-946c-c7c990df2ce4","pe-section","file"
"04e63a36-58ee-4a0d-81d0-415413a88934",10853,"Other","float",6.4695,"",0,1591357628,"entropy","","68414c86-65f6-437a-946c-c7c990df2ce4","pe-section","file"
"3623c1cd-71ce-4612-9b5a-f55a19f4af3a",10853,"Other","text",".rdata","",0,1591357637,"name","","13514397-55e9-46b5-bdd3-8b0d558187cf","pe-section","file"
"633d3673-9923-4a6c-b7a5-359bd1103b0c",10853,"Payload delivery","md5","944757a73ad5efb8076d993ead67594d","",1,1591357637,"md5","","13514397-55e9-46b5-bdd3-8b0d558187cf","pe-section","file"
"65b00262-518c-43da-942b-785cee12668a",10853,"Payload delivery","sha1","07656fcdfb9e58ab0726fe1591786055955c8ac5","",1,1591357637,"sha1","","13514397-55e9-46b5-bdd3-8b0d558187cf","pe-section","file"
"8d65380e-c447-4ba5-b6ef-a4de316ac69a",10853,"Payload delivery","sha256","418e8e11fa86401bbb05507e029207c06f54dd72800adc30127422ab20c5943a","",1,1591357637,"sha256","","13514397-55e9-46b5-bdd3-8b0d558187cf","pe-section","file"
"840a86c1-a3ff-4f27-aa87-1f90f88e81dd",10853,"Other","size-in-bytes",5632,"",0,1591357637,"size-in-bytes","","13514397-55e9-46b5-bdd3-8b0d558187cf","pe-section","file"
"ae2f3ead-0dfa-43b9-af8b-7c4d1d25c7f7",10853,"Other","float",5.00608,"",0,1591357637,"entropy","","13514397-55e9-46b5-bdd3-8b0d558187cf","pe-section","file"
"b17bc451-4c8d-4c76-99c9-1478544d7a56",10853,"Other","text",".data","",0,1591357652,"name","","5c789edd-f8f0-4e24-bd7a-9eea0cbbb7d1","pe-section","file"
"ecd29a82-516d-46f3-b779-2f0a84000e40",10853,"Payload delivery","md5","d6ebb4aba0a2a07671bf1b637111886a","",1,1591357652,"md5","","5c789edd-f8f0-4e24-bd7a-9eea0cbbb7d1","pe-section","file"
"56e4e6ec-1f11-4c72-9c10-3aab1855521f",10853,"Payload delivery","sha1","964a658bddbfe3df37fdfed2b0da81542cb8a468","",1,1591357652,"sha1","","5c789edd-f8f0-4e24-bd7a-9eea0cbbb7d1","pe-section","file"
"8feb25f9-3e0c-4a87-ae3c-9b833ded5323",10853,"Payload delivery","sha256","797934cf1829cf3489e141cd54445c92d98a0549fec2e3d7c5327dc2276d069a","",1,1591357652,"sha256","","5c789edd-f8f0-4e24-bd7a-9eea0cbbb7d1","pe-section","file"
"2be63444-6d3f-49e2-a972-e5c77bd36398",10853,"Other","size-in-bytes",1536,"",0,1591357652,"size-in-bytes","","5c789edd-f8f0-4e24-bd7a-9eea0cbbb7d1","pe-section","file"
"741464ed-71c8-4a74-9253-46b3b153d051",10853,"Other","float",4.04092,"",0,1591357652,"entropy","","5c789edd-f8f0-4e24-bd7a-9eea0cbbb7d1","pe-section","file"
"7498be25-8442-45c3-b35d-2a171fb0fefe",10853,"Other","text",".ndata","",0,1591357662,"name","","91347fcf-ce5b-4b30-9d2e-8e6cd9536cd6","pe-section","file"
"f30aad58-ab48-4cce-8eaa-0ab3e983d6a1",10853,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1591357664,"md5","","91347fcf-ce5b-4b30-9d2e-8e6cd9536cd6","pe-section","file"
"63307c89-1dfd-48da-80a5-2415861eaad1",10853,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1591357665,"sha1","","91347fcf-ce5b-4b30-9d2e-8e6cd9536cd6","pe-section","file"
"e7c22baf-3887-42bd-92bb-04b55e3f7ec2",10853,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1591357665,"sha256","","91347fcf-ce5b-4b30-9d2e-8e6cd9536cd6","pe-section","file"
"f3d02855-5476-44ca-8abf-f1fb170e09a1",10853,"Other","size-in-bytes",0,"",0,1591357665,"size-in-bytes","","91347fcf-ce5b-4b30-9d2e-8e6cd9536cd6","pe-section","file"
"4da747d0-d343-47f6-a986-0a95e649443c",10853,"Other","float",0.0,"",0,1591357665,"entropy","","91347fcf-ce5b-4b30-9d2e-8e6cd9536cd6","pe-section","file"
"84dd7a68-4ee3-4545-ac69-db2f3a95035f",10853,"Other","text",".rsrc","",0,1591357667,"name","","dbe5f603-65e4-4971-be41-ae35774f6a2a","pe-section","file"
"09630bb0-2b23-4d1d-aa91-817102be81b5",10853,"Payload delivery","md5","7198fc20f4c81a1c6e929998a45d02c5","",1,1591357667,"md5","","dbe5f603-65e4-4971-be41-ae35774f6a2a","pe-section","file"
"f21a8a20-d60a-4d26-8a12-247528df9113",10853,"Payload delivery","sha1","c4500bef52d0b18441c514d9ba04132f662816b4","",1,1591357667,"sha1","","dbe5f603-65e4-4971-be41-ae35774f6a2a","pe-section","file"
"5181de0c-2818-472a-abc2-6c1109ad06d3",10853,"Payload delivery","sha256","bf2c368b5931fe6d9b68c3aa255b82c5762cf56f161093e9bc54ef83958a0c3b","",1,1591357667,"sha256","","dbe5f603-65e4-4971-be41-ae35774f6a2a","pe-section","file"
"db45d586-0c99-40b9-a39e-da2b8cc9f0e8",10853,"Other","size-in-bytes",3072,"",0,1591357667,"size-in-bytes","","dbe5f603-65e4-4971-be41-ae35774f6a2a","pe-section","file"
"d8867c64-ca9c-4507-8681-89938ccc3f98",10853,"Other","float",4.19186,"",0,1591357667,"entropy","","dbe5f603-65e4-4971-be41-ae35774f6a2a","pe-section","file"
"cfaaf349-5c72-45c1-a6cd-27adce3b40a5",10853,"External analysis","link","https://www.virustotal.com/gui/file/380a4e4a513f170846c9d9f1f278c1f79fa17ba3e4f0ffbefad8dc2eb87f3b50/detection","",0,1591357668,"permalink","","99e70446-e9d5-4238-be37-c5fa8b2d23e0","virustotal-report","misc"
"0f051ba4-51af-4977-a40c-d514f57f9352",10853,"Other","datetime","2020-06-05T10:29:52.000000+0000","",0,1591357668,"last-submission","","99e70446-e9d5-4238-be37-c5fa8b2d23e0","virustotal-report","misc"
