uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ea4bee6a-c624-423b-b16d-1b72586e8468",26381,"Payload delivery","filename","emptyfilename.tmp","",0,1597201120,"","","","",""
"7f110110-3653-45d1-89db-d1b6d7919709",26381,"Payload delivery","md5","210782570b3f0b5f436bc67a9c20872f","",1,1597201120,"","","","",""
"64b9cc5e-3534-47d8-ac2c-de6a4f402ed5",26381,"Payload delivery","sha1","4513db3fe74d461be30a7d1b7ae103677cb4efa2","",1,1597201120,"","","","",""
"5585747d-f052-45cc-ab9e-7eedc7c9189f",26381,"Payload delivery","sha256","1cf958afb18baad8972424436fe9ef5bdcc8fc3a9e87346f90c45536ba5ca3e8","",1,1597201120,"","","","",""
"f965f071-5da9-4474-b4ee-d3675c33fda2",26381,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597201120,"","","","",""
"eaad53f5-2921-4775-ac61-b121c37a0a87",26381,"Payload delivery","imphash","cf7c122ca767d89caa3665368b9758ba","",0,1597201123,"","","","",""
"9898dc0c-8954-47ba-9c9c-996753c3c1bc",26381,"Network activity","url","http://dmjteak.com/wp-content/U68012/","",1,1597201124,"","","","",""
"f75bdc84-dc13-42d7-bd73-7a6ebf976c2e",26381,"Network activity","domain","dmjteak.com","",1,1597201126,"","","","",""
"8150939b-85c2-4b87-b0cd-2c8184b604e2",26381,"Other","text",".text","",0,1597201127,"name","","d2e5d47b-68a7-42e2-8aa5-943c605bb1d7","pe-section","file"
"1210fdaa-9181-46cb-aeb9-887216041cff",26381,"Payload delivery","md5","2e2bcbab24b839e617a587145d178e2a","",1,1597201127,"md5","","d2e5d47b-68a7-42e2-8aa5-943c605bb1d7","pe-section","file"
"f04d509b-d270-4e05-a84a-f830fbb459cd",26381,"Payload delivery","sha1","3eb7c472935cca58a395d9a128eaac12740e99ce","",1,1597201127,"sha1","","d2e5d47b-68a7-42e2-8aa5-943c605bb1d7","pe-section","file"
"a2779328-daaa-4330-84f2-2ca7b70b42b5",26381,"Payload delivery","sha256","5888b797045d7ec6f84d3e161db2a718647ffbef23a7018926d29e19f21da309","",1,1597201127,"sha256","","d2e5d47b-68a7-42e2-8aa5-943c605bb1d7","pe-section","file"
"60a021ab-7a92-4ae9-9a0f-b65eed5a7a81",26381,"Other","size-in-bytes",16384,"",0,1597201127,"size-in-bytes","","d2e5d47b-68a7-42e2-8aa5-943c605bb1d7","pe-section","file"
"b70b2513-e50c-4afb-9d30-4ddaf388dc0b",26381,"Other","float",5.40087,"",0,1597201127,"entropy","","d2e5d47b-68a7-42e2-8aa5-943c605bb1d7","pe-section","file"
"6a3c0abb-329e-43c1-a757-af5bd4762d75",26381,"Other","text",".rdata","",0,1597201129,"name","","506f4bf7-519e-4d89-ab17-cb9259ab167c","pe-section","file"
"22b4a070-141e-4f25-994b-765998cc01f9",26381,"Payload delivery","md5","75aaa4d599f1ebb0ab288f8b7b7ee1f4","",1,1597201131,"md5","","506f4bf7-519e-4d89-ab17-cb9259ab167c","pe-section","file"
"fbe9e94e-9ba3-4778-abe6-0ac5260d89e1",26381,"Payload delivery","sha1","f1083fe01eabf4356cf05a02ff1cdd7427ad55a5","",1,1597201132,"sha1","","506f4bf7-519e-4d89-ab17-cb9259ab167c","pe-section","file"
"719a6c62-4fa7-4b00-8f10-ed050452049e",26381,"Payload delivery","sha256","aa61f04de118904e0ce16df516e46a338f7a7106502e7045337d8a4139f8dd95","",1,1597201133,"sha256","","506f4bf7-519e-4d89-ab17-cb9259ab167c","pe-section","file"
"54e45a75-3cc3-42bc-bcc5-61162b1ca5c2",26381,"Other","size-in-bytes",4096,"",0,1597201133,"size-in-bytes","","506f4bf7-519e-4d89-ab17-cb9259ab167c","pe-section","file"
"a3e994ba-ea40-4c79-a946-3cdd1f859692",26381,"Other","float",4.59005,"",0,1597201133,"entropy","","506f4bf7-519e-4d89-ab17-cb9259ab167c","pe-section","file"
"61f3381d-05e5-4100-887b-43a4e1f5575b",26381,"Other","text",".data","",0,1597201133,"name","","c84a6546-7d54-4660-a4a7-868376118ccf","pe-section","file"
"2c471348-db08-46c2-9ea6-20fac326dc0a",26381,"Payload delivery","md5","07cc66091bffa99ae67d9b5c72bb42c6","",1,1597201133,"md5","","c84a6546-7d54-4660-a4a7-868376118ccf","pe-section","file"
"9650e094-09c6-4b03-a8f8-6b434a80e400",26381,"Payload delivery","sha1","bec294fa3f735059fdbc4c59659a6c393a33d47f","",1,1597201133,"sha1","","c84a6546-7d54-4660-a4a7-868376118ccf","pe-section","file"
"371eb06f-bcf8-49f2-bb4d-0f012e19db55",26381,"Payload delivery","sha256","4e984c77903aed3ecf5619e7759b099a2dc2e59bc05adb1e636c9e720572bd1b","",1,1597201134,"sha256","","c84a6546-7d54-4660-a4a7-868376118ccf","pe-section","file"
"e55565ae-3105-4344-9315-d73fbcc5af6a",26381,"Other","size-in-bytes",4096,"",0,1597201134,"size-in-bytes","","c84a6546-7d54-4660-a4a7-868376118ccf","pe-section","file"
"c5a4ae76-cde5-4070-8640-8aca1e3a737f",26381,"Other","float",1.05902,"",0,1597201134,"entropy","","c84a6546-7d54-4660-a4a7-868376118ccf","pe-section","file"
"3c115a9e-3693-43c4-8708-722e684c890a",26381,"Other","text",".rsrc","",0,1597201134,"name","","01705150-b795-46f1-8334-987eb738f6f9","pe-section","file"
"cac58bc4-96c3-4a18-9581-8f818c845b3e",26381,"Payload delivery","md5","9dc89898c1b7dd5b51baec9e3f22a5d0","",1,1597201134,"md5","","01705150-b795-46f1-8334-987eb738f6f9","pe-section","file"
"16be73e8-358d-4ee1-b8d6-2f58a41519f7",26381,"Payload delivery","sha1","a2236d0c014b8e4b852b9035930db4999a520c3d","",1,1597201134,"sha1","","01705150-b795-46f1-8334-987eb738f6f9","pe-section","file"
"d7a5dc40-4529-4d5d-8f28-e7cd5ae78bcf",26381,"Payload delivery","sha256","eb1e78cd87b699963220375dbe06473e6b702b5f9b3b507e62d1743ea5483df4","",1,1597201134,"sha256","","01705150-b795-46f1-8334-987eb738f6f9","pe-section","file"
"ca6f08bc-dce4-40ca-95f0-29a7fefb7f82",26381,"Other","size-in-bytes",40960,"",0,1597201134,"size-in-bytes","","01705150-b795-46f1-8334-987eb738f6f9","pe-section","file"
