uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea08c94-af30-455d-ab1f-6edcc0a8018c",8531,"Payload delivery","filename","UpdAdobePlayer.v11.5.1.apk","",0,1587580052,"","","","",""
"5ea08fb7-b4b4-4ebc-8c04-6edcc0a8018c",8531,"Payload delivery","md5","45f34e404bba732ccd3476e9119bdb4f","",1,1587580855,"","","","",""
"5ea09069-faf4-4186-a1a6-6edcc0a8018c",8531,"Payload delivery","sha1","3a46c058dd32262b7f1f74c15e59f3fcb6c05268","",1,1587581033,"","","","",""
"5ea09135-3964-46c8-a0de-6edcc0a8018c",8531,"Payload delivery","sha256","1ba9e47335bca0f95606258eb756b9b9e3a41dd2f46ec19e9387dab6acfd0819","",1,1587581237,"","","","",""
"5ea0917d-e6d8-459c-9589-6edcc0a8018c",8531,"Payload delivery","mime-type","Java archive data (JAR)","",0,1587581309,"","","","",""
"5ea09203-1804-42b9-b85c-6edcc0a8018c",8531,"Network activity","url","https://update-adobe.dsapq.com/UpdAdobePlayer.v11.5.1.apk","",1,1587581443,"","","","",""
"5ea09218-f4c8-4db4-bc9f-6edcc0a8018c",8531,"Network activity","domain","update-adobe.dsapq.com","",1,1587581464,"","","","",""
"8c5d0a2d-a299-48e0-9e2e-6b234eb7491e",8531,"External analysis","link","https://www.virustotal.com/gui/file/1ba9e47335bca0f95606258eb756b9b9e3a41dd2f46ec19e9387dab6acfd0819/detection","",0,1587582153,"permalink","","8d53c35d-2cb1-47f0-bc10-2b500894037e","virustotal-report","misc"
"0becdee2-11ee-488f-ae0f-370911fa2c70",8531,"Other","datetime","2020-04-22T10:34:15.000000+0000","",0,1587582153,"last-submission","","8d53c35d-2cb1-47f0-bc10-2b500894037e","virustotal-report","misc"
"d96d8d25-9c58-44cf-9a5e-afe9df2d01a8",8531,"Other","text","6/64","",0,1587582153,"detection-ratio","","8d53c35d-2cb1-47f0-bc10-2b500894037e","virustotal-report","misc"

