uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dc1db011-0ea3-4d9d-88fc-3a4bbb7f4bf8",55373,"Payload delivery","filename","r4z0r.sh4","",0,1621366275,"","","","",""
"dff30856-c9fe-4e35-9cc3-c3ab06ef49d7",55373,"Payload delivery","md5","320a0855a8501179fff41c90e86fd3b5","",1,1621366275,"","","","",""
"65e4bd93-5ae4-429f-a707-00c71718c9d8",55373,"Payload delivery","sha1","6c7f68686111ee070eb1357ea2fd3bca44c51885","",1,1621366275,"","","","",""
"7e4b740f-91de-40ef-9df2-f63dfc96d99b",55373,"Payload delivery","sha256","eff339793a12fa7e4e849305fc06193f74ee80fe4876ce30767cbcc2fdd6f176","",1,1621366275,"","","","",""
"1e5d3191-a4c2-4897-9c06-69f576d2650e",55373,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1621366275,"","","","",""
"a1a66b85-58aa-459a-a215-ed7e907ca765",55373,"Network activity","url","http://45.135.203.238/razor/r4z0r.sh4","",1,1621366275,"","","","",""
"51561b49-298e-4de1-be09-aef41a42487c",55373,"Network activity","ip-dst","45.135.203.238","",1,1621366275,"","","","",""
"79ead7a7-64ed-4207-a0c7-92c0dd72dadc",55373,"External analysis","link","https://www.virustotal.com/gui/file/eff339793a12fa7e4e849305fc06193f74ee80fe4876ce30767cbcc2fdd6f176/detection","",0,1621366307,"permalink","","fb058e2b-7a7c-49a0-ad50-b5f578862843","virustotal-report","misc"
"27c3076e-751a-4ad8-97cd-908009a04375",55373,"Other","datetime","2021-05-18T17:16:39.000000+0000","",0,1621366307,"last-submission","","fb058e2b-7a7c-49a0-ad50-b5f578862843","virustotal-report","misc"
"4bf6000c-99d9-404d-b5ab-3f1ece5d35d3",55373,"Other","text","35/60","",0,1621366307,"detection-ratio","","fb058e2b-7a7c-49a0-ad50-b5f578862843","virustotal-report","misc"

