uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cb67ee1f-3f73-4e82-92fd-8e68b3cc5002",29581,"Payload delivery","filename","Thotty.i686","",0,1599100440,"","","","",""
"a3047fed-7a76-45cd-ac32-cdc498ee5f42",29581,"Payload delivery","md5","1c89a6108cf6145eaa3d1e33198b2c3e","",1,1599100440,"","","","",""
"6a717ec4-f393-4961-bafb-187b726b9d60",29581,"Payload delivery","sha1","edf377bf47071349198c8cae941a818fcbe779c4","",1,1599100440,"","","","",""
"09451b40-c962-4eea-8d33-c68842cfba32",29581,"Payload delivery","sha256","302c75fdad1ca65caf8b3c2ed3cbf82b7a8f56edea979bde3f911575ec8976bd","",1,1599100440,"","","","",""
"5518cde5-a886-41e0-b2db-629935a5d110",29581,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1599100440,"","","","",""
"18d72e05-3f44-43a0-8244-96a0f7261bd5",29581,"Network activity","url","http://107.175.33.29/Thotty.i686","",1,1599100440,"","","","",""
"5c86daf1-7094-4a9f-9bf9-0d4744570f7e",29581,"Network activity","ip-dst","107.175.33.29","",1,1599100440,"","","","",""
"7fc84da1-fdd4-47e2-a7e4-fc112e7d822f",29581,"External analysis","link","https://www.virustotal.com/gui/file/302c75fdad1ca65caf8b3c2ed3cbf82b7a8f56edea979bde3f911575ec8976bd/detection","",0,1599100447,"permalink","","906452da-d522-4378-95df-24738344b820","virustotal-report","misc"
"41bac2f3-742b-4519-8161-8781b103104a",29581,"Other","datetime","2020-09-03T00:59:28.000000+0000","",0,1599100447,"last-submission","","906452da-d522-4378-95df-24738344b820","virustotal-report","misc"
"ddd151ef-c621-48d7-8a39-804bb1e309d5",29581,"Other","text","29/60","",0,1599100447,"detection-ratio","","906452da-d522-4378-95df-24738344b820","virustotal-report","misc"

