uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"13870555-2dcc-42c0-8f2b-019134b6382e",27346,"Payload delivery","filename","Josho.arm7","",0,1667359413,"","","","",""
"4c33bd93-1be1-48ac-bf68-e3064dcba33f",27346,"Payload delivery","md5","1aa132e371a48013570138f0e8a5cc6b","",1,1667359413,"","","","",""
"b30dc596-e45d-4f28-b087-06126d6d6c63",27346,"Payload delivery","sha1","e46dca17ba20d0c725d3011c2f4fc15e54018e57","",1,1667359413,"","","","",""
"3fe63b6c-84f0-4713-82f2-962fcb13e369",27346,"Payload delivery","sha256","bf8a1f51c41f927448c427d54456d0e12cb589b521189063cb5ad04829a5a802","",1,1667359413,"","","","",""
"4ed0fad7-20fe-4d51-8e70-49f38855d42c",27346,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1667359413,"","","","",""
"8903994a-b402-4327-a1e2-31a7b2f12c34",27346,"Network activity","url","http://209.141.51.170/AB4g5/Josho.arm7","",1,1667359413,"","","","",""
"e67782ef-2eca-48e4-bb7d-6de39965b125",27346,"Network activity","ip-dst","209.141.51.170","",1,1667359413,"","","","",""
"77812e91-95b0-4e1a-9d64-7e29766ca0c7",27346,"External analysis","link","https://www.virustotal.com/gui/file/bf8a1f51c41f927448c427d54456d0e12cb589b521189063cb5ad04829a5a802/detection","",0,1667359413,"permalink","","3f765d5c-c050-46cc-8844-782404c10ae3","virustotal-report","misc"
"982488c7-e3cf-4987-b85e-1ba9c0a6682b",27346,"Other","datetime","2022-10-26T18:18:48.000000+0000","",0,1667359413,"last-submission","","3f765d5c-c050-46cc-8844-782404c10ae3","virustotal-report","misc"
"79a41e5b-7866-48d1-9394-f0b80d70be17",27346,"Other","text","33/63","",0,1667359413,"detection-ratio","","3f765d5c-c050-46cc-8844-782404c10ae3","virustotal-report","misc"

