uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"69606a39-080d-46e6-ad12-64e5af26442d",5062,"Payload delivery","filename","vbc.exe","",0,1642714152,"","","","",""
"28c92ff9-2747-4070-97b8-96ce6c9e75a1",5062,"Payload delivery","md5","550160d122f85c9502a7a8e219dc68f3","",1,1642714153,"","","","",""
"e99b0306-8d61-4c1a-a070-a1742c9c5a39",5062,"Payload delivery","sha1","fd2833f0eea85cccc795ffe375d1503a0df739bf","",1,1642714153,"","","","",""
"f405c458-8948-46bb-8dc7-a3470c6cda8f",5062,"Payload delivery","sha256","da99d68a728c3a14d186c03c30b551914fe57073f231d334be7955131cb5f921","",1,1642714153,"","","","",""
"3183e20a-6f5a-4b2f-bce9-34f75aacbb95",5062,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1642714153,"","","","",""
"d1f0491f-c465-4132-b31b-ee4f10faeec3",5062,"Payload delivery","imphash","099c0646ea7282d232219f8807883be0","",0,1642714153,"","","","",""
"62357e1c-45f2-4bb6-a2c2-eee2b4129548",5062,"Network activity","url","http://147.124.209.103/222/vbc.exe","",1,1642714153,"","","","",""
"c2422884-1380-4558-95c6-68866b777b6e",5062,"Network activity","ip-dst","147.124.209.103","",1,1642714153,"","","","",""
"626473d1-131d-4d83-b11d-3cde7018683f",5062,"Other","text",".text","",0,1642714153,"name","","0537ae86-394f-4a13-a733-89de28b533c5","pe-section","file"
"6bafa50a-c8a3-48f4-b3f1-7f45dd68ea86",5062,"Payload delivery","md5","335c19bb25cd1d02eec2b0a4eacb979c","",1,1642714153,"md5","","0537ae86-394f-4a13-a733-89de28b533c5","pe-section","file"
"38e0783d-8242-47f8-9e69-03f919e49f1a",5062,"Payload delivery","sha1","ccb393f012b8f926652fb93d161d58b4127da176","",1,1642714153,"sha1","","0537ae86-394f-4a13-a733-89de28b533c5","pe-section","file"
"11c44789-7f94-4ba6-afee-6aaf3697c162",5062,"Payload delivery","sha256","3c376b55a54f0620e2b123200addf61fe1b49802b3ec0c8b7ef93b74bb1c4b93","",1,1642714153,"sha256","","0537ae86-394f-4a13-a733-89de28b533c5","pe-section","file"
"4992b556-37c3-492b-9f61-d9c1e20ef07e",5062,"Other","size-in-bytes",23040,"",0,1642714153,"size-in-bytes","","0537ae86-394f-4a13-a733-89de28b533c5","pe-section","file"
"ce6a9352-7175-4e42-8b6e-51fbfc7a6376",5062,"Other","float",6.4668,"",0,1642714153,"entropy","","0537ae86-394f-4a13-a733-89de28b533c5","pe-section","file"
"2e40860d-6210-4768-bf27-99d6cee15cb6",5062,"Other","text",".rdata","",0,1642714154,"name","","981c6a9e-6edb-45b1-acb5-ecacf128c58c","pe-section","file"
"2e1be60a-9bcb-4aae-9446-4cccb365e48b",5062,"Payload delivery","md5","db16645055619c0cc73276ff5c3adb75","",1,1642714154,"md5","","981c6a9e-6edb-45b1-acb5-ecacf128c58c","pe-section","file"
"a2e4385e-577b-4d26-97a1-53766aac26cf",5062,"Payload delivery","sha1","dc47890e999d881a550428f04282c5d35f6928d9","",1,1642714154,"sha1","","981c6a9e-6edb-45b1-acb5-ecacf128c58c","pe-section","file"
"abe704e8-8d34-493e-ac87-65d52d6e5889",5062,"Payload delivery","sha256","ec44033c27359134211e644cd8f301adeb141179a2a30ae84cc0d32d02ee3d94","",1,1642714154,"sha256","","981c6a9e-6edb-45b1-acb5-ecacf128c58c","pe-section","file"
"c385e122-fe18-4154-9249-878111275953",5062,"Other","size-in-bytes",4608,"",0,1642714154,"size-in-bytes","","981c6a9e-6edb-45b1-acb5-ecacf128c58c","pe-section","file"
"b022b3ad-cded-4937-be9d-ddeea3d93d2e",5062,"Other","float",5.17797,"",0,1642714154,"entropy","","981c6a9e-6edb-45b1-acb5-ecacf128c58c","pe-section","file"
"70b1bce1-8c37-49d9-ad84-bf3225a1246a",5062,"Other","text",".data","",0,1642714155,"name","","44e8778e-72b8-4ced-ba9f-a45f138bf3d4","pe-section","file"
"5bcdae44-3329-4e85-8d22-4d3e944faaca",5062,"Payload delivery","md5","59710519e577598f785044e4d95261f4","",1,1642714155,"md5","","44e8778e-72b8-4ced-ba9f-a45f138bf3d4","pe-section","file"
"b60dcaca-afc5-4452-b53d-bc75c18eec53",5062,"Payload delivery","sha1","7ee3ad601c35d4791171b0907dda33e87e26e71b","",1,1642714155,"sha1","","44e8778e-72b8-4ced-ba9f-a45f138bf3d4","pe-section","file"
"b53c068f-b938-4ea7-a7a4-65f2151c483a",5062,"Payload delivery","sha256","164885fb5636a441e93d3ba7410b8d94bb8a2885b100a5f5a1d503fb0f3f6b16","",1,1642714155,"sha256","","44e8778e-72b8-4ced-ba9f-a45f138bf3d4","pe-section","file"
"b7961d22-a701-42a3-9e9c-86841f26ad9b",5062,"Other","size-in-bytes",1024,"",0,1642714155,"size-in-bytes","","44e8778e-72b8-4ced-ba9f-a45f138bf3d4","pe-section","file"
"e999d98f-d1d6-47f2-be6a-c2820a1cf94a",5062,"Other","float",4.68984,"",0,1642714155,"entropy","","44e8778e-72b8-4ced-ba9f-a45f138bf3d4","pe-section","file"
"9d4923be-8e5b-488b-9702-5df910f7a341",5062,"Other","text",".ndata","",0,1642714155,"name","","2063355d-f100-413f-894d-c19ba0785f83","pe-section","file"
"ddbe8518-e4a1-4a63-9bbe-9e6d80c71988",5062,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1642714155,"md5","","2063355d-f100-413f-894d-c19ba0785f83","pe-section","file"
"295ebe08-3a04-470f-93f7-542b5d7d8e6e",5062,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1642714155,"sha1","","2063355d-f100-413f-894d-c19ba0785f83","pe-section","file"
"48ea341b-0cb0-4819-85c4-42f3c50638ff",5062,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1642714155,"sha256","","2063355d-f100-413f-894d-c19ba0785f83","pe-section","file"
"b3f2da81-5e9e-4595-9412-9be5968edd23",5062,"Other","size-in-bytes",0,"",0,1642714155,"size-in-bytes","","2063355d-f100-413f-894d-c19ba0785f83","pe-section","file"
"7551838f-5679-42b9-886f-f5851331b1f4",5062,"Other","float",0,"",0,1642714155,"entropy","","2063355d-f100-413f-894d-c19ba0785f83","pe-section","file"
"2ac6cf8e-b27b-44d4-8bba-a7e76a5a419a",5062,"Other","text",".rsrc","",0,1642714156,"name","","ccb5a0d9-75e3-4f26-8dbf-e4e779278674","pe-section","file"
"3f791ba8-a501-4fc9-8d8f-49a4dfe029a8",5062,"Payload delivery","md5","bf0659b1d4f2a9bd203bfc427af84a93","",1,1642714156,"md5","","ccb5a0d9-75e3-4f26-8dbf-e4e779278674","pe-section","file"
"49350d9a-797b-4d18-a7fe-a8e681a14f5c",5062,"Payload delivery","sha1","690c12bdffb32c57d0336b2c4f99512cd57622b3","",1,1642714156,"sha1","","ccb5a0d9-75e3-4f26-8dbf-e4e779278674","pe-section","file"
"ce5935be-dc5a-44a4-ba21-d374807a4858",5062,"Payload delivery","sha256","06734087cb7b38ec13d425974651a09524d1ba6ed73b39c54efb70e658a9d3f0","",1,1642714156,"sha256","","ccb5a0d9-75e3-4f26-8dbf-e4e779278674","pe-section","file"
"d17eac2d-cc7e-4df8-8ce3-0e37b0470f47",5062,"Other","size-in-bytes",187904,"",0,1642714156,"size-in-bytes","","ccb5a0d9-75e3-4f26-8dbf-e4e779278674","pe-section","file"
"083cde86-53fb-47df-b9d5-aa27454b8b86",5062,"Other","float",6.64358,"",0,1642714156,"entropy","","ccb5a0d9-75e3-4f26-8dbf-e4e779278674","pe-section","file"
"cd493841-ddfe-45cd-905b-ebedc737f0cc",5062,"External analysis","link","https://www.virustotal.com/gui/file/da99d68a728c3a14d186c03c30b551914fe57073f231d334be7955131cb5f921/detection","",0,1642714157,"permalink","","96f5154f-b57d-43cd-bd37-bcdacb946de8","virustotal-report","misc"
"c856a924-8757-435b-a52f-74107f8696e1",5062,"Other","datetime","2022-01-20T20:02:54.000000+0000","",0,1642714157,"last-submission","","96f5154f-b57d-43cd-bd37-bcdacb946de8","virustotal-report","misc"
"e9d0f8f4-2edd-4c48-9327-04338e57b5e9",5062,"Other","text","25/68","",0,1642714157,"detection-ratio","","96f5154f-b57d-43cd-bd37-bcdacb946de8","virustotal-report","misc"

