uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dbdf82c-d228-4f87-9cb9-12c8c0a8018c",10715,"Payload delivery","filename","atx999.exe","",0,1572730924,"","","","",""
"5dbdf82c-e8ec-456c-bd45-12c8c0a8018c",10715,"Payload delivery","md5","7fdc0791b25037d7a432ae9b03ba65ad","",1,1572730924,"","","","",""
"5dbdf82c-9708-4421-a53b-12c8c0a8018c",10715,"Payload delivery","sha1","10f6dc4e42a1acfca5e8293ce33e6760d73a92c1","",1,1572730924,"","","","",""
"5dbdf82c-0e14-416c-9f32-12c8c0a8018c",10715,"Payload delivery","sha256","291a749dcb926c73079032778b25b3c06fd5076f97e5e99906446edb8d21a951","",1,1572730924,"","","","",""
"5dbdf82c-e940-48f0-933f-12c8c0a8018c",10715,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1572730924,"","","","",""
"5dbdf82c-0d50-4266-b9f6-12c8c0a8018c",10715,"Payload delivery","imphash","d894961918eb5e0468b22b6c9c471360","",0,1572730924,"","","","",""
"5dbdf82c-f2c8-4423-93af-12c8c0a8018c",10715,"Network activity","url","http://45.147.228.77/sky/atx999.exe","",1,1572730924,"","","","",""
"5dbdf82c-7334-46d6-acd5-12c8c0a8018c",10715,"Network activity","ip-dst","45.147.228.77","",1,1572730924,"","","","",""
"77e0509a-f934-4022-99c6-00ec7a053f84",10715,"Other","text","UPX0","",0,1572730924,"name","","462e51d5-5d75-4e4d-ade4-bbe9ee8c48bb","pe-section","file"
"4a6e6b6f-ed19-4597-b7d5-99f19ed56f9f",10715,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1572730924,"md5","","462e51d5-5d75-4e4d-ade4-bbe9ee8c48bb","pe-section","file"
"2de95f6e-614f-462b-b1b3-ae8c2b336b6a",10715,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1572730925,"sha1","","462e51d5-5d75-4e4d-ade4-bbe9ee8c48bb","pe-section","file"
"e6977341-68e8-42b9-b868-1149c3474038",10715,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1572730925,"sha256","","462e51d5-5d75-4e4d-ade4-bbe9ee8c48bb","pe-section","file"
"31cd7d7a-dc67-4de8-a55f-e361c64c4347",10715,"Other","size-in-bytes",0,"",0,1572730925,"size-in-bytes","","462e51d5-5d75-4e4d-ade4-bbe9ee8c48bb","pe-section","file"
"db54e9b5-36cf-459a-aa33-e27dd7d060bf",10715,"Other","float",0.0,"",0,1572730925,"entropy","","462e51d5-5d75-4e4d-ade4-bbe9ee8c48bb","pe-section","file"
"f47baa44-429d-4ec0-b676-3b722fb44ddc",10715,"Other","text","UPX1","",0,1572730925,"name","","27c07657-d8cd-4a25-bc2a-17de46888b96","pe-section","file"
"55b0d3b1-e79d-4742-a0a8-ccdcf0b799b2",10715,"Payload delivery","md5","2de659413fb82470cd795497ee3a931f","",1,1572730925,"md5","","27c07657-d8cd-4a25-bc2a-17de46888b96","pe-section","file"
"6e825711-5bf6-4c97-bab2-41663f4a9545",10715,"Payload delivery","sha1","ee1f3753a9b59fe494d5b9258d8414efc217f61d","",1,1572730925,"sha1","","27c07657-d8cd-4a25-bc2a-17de46888b96","pe-section","file"
"dc66b8a1-e28f-4584-8d22-b0a4feb1c7eb",10715,"Payload delivery","sha256","8ca72f98f7d245365edede198e8c518e64888fa438a72c5defeb73bc20582af9","",1,1572730925,"sha256","","27c07657-d8cd-4a25-bc2a-17de46888b96","pe-section","file"
"53d4eef3-286a-4feb-b489-6eea7813f5b6",10715,"Other","size-in-bytes",491520,"",0,1572730925,"size-in-bytes","","27c07657-d8cd-4a25-bc2a-17de46888b96","pe-section","file"
"0edb10a2-d9d7-4835-a107-9685f44bdd3e",10715,"Other","float",7.9104,"",0,1572730925,"entropy","","27c07657-d8cd-4a25-bc2a-17de46888b96","pe-section","file"
"535f15a4-3cb8-49df-9a1a-880e62debb0c",10715,"Other","text",".rsrc","",0,1572730925,"name","","6446b776-c476-4069-9074-d239ae0a2f49","pe-section","file"
"150ebbed-4021-4842-8f46-799e7ee26334",10715,"Payload delivery","md5","6678d83fee001c3247d42eb1b05be198","",1,1572730925,"md5","","6446b776-c476-4069-9074-d239ae0a2f49","pe-section","file"
"a0fcaaa8-5680-4df8-845b-8d5a78a21b7f",10715,"Payload delivery","sha1","a89920ca1903a4ded5574141b928014526db28fb","",1,1572730925,"sha1","","6446b776-c476-4069-9074-d239ae0a2f49","pe-section","file"
"affe50f8-8320-4652-aeb8-e95e1a5e290b",10715,"Payload delivery","sha256","e15f77b90e09d41244ffbfae915a531e56b3d7a78c3b45c9ad1bc93dc5be4f42","",1,1572730925,"sha256","","6446b776-c476-4069-9074-d239ae0a2f49","pe-section","file"
"2ab70547-093b-4d38-ad1b-209a5eb6e4e3",10715,"Other","size-in-bytes",61952,"",0,1572730925,"size-in-bytes","","6446b776-c476-4069-9074-d239ae0a2f49","pe-section","file"
"cbaf47b2-96c5-4426-8514-3b84c24965c7",10715,"Other","float",6.41393,"",0,1572730925,"entropy","","6446b776-c476-4069-9074-d239ae0a2f49","pe-section","file"
"ded9e69c-5473-4035-aa4d-723db26e13d5",10715,"External analysis","link","https://www.virustotal.com/gui/file/291a749dcb926c73079032778b25b3c06fd5076f97e5e99906446edb8d21a951/detection","",0,1572730925,"permalink","","f1adaa75-97e4-4f2f-b1c8-41d132be9748","virustotal-report","misc"
"2e84c2ca-b697-4d61-ac02-fbe698a1d5e5",10715,"Other","datetime","2019-11-01T09:44:00","",0,1572730925,"last-submission","","f1adaa75-97e4-4f2f-b1c8-41d132be9748","virustotal-report","misc"
