uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc9e09-c808-4357-a01c-3807c0a80102",16999,"Payload delivery","filename","998o4dnao4z9a.exe","",0,1593613833,"","","","",""
"5efc9e09-03dc-4a14-ad32-3807c0a80102",16999,"Payload delivery","md5","af5e8130ba4d51f6d31ee165eb3a1214","",1,1593613833,"","","","",""
"5efc9e09-47e4-49f6-a92c-3807c0a80102",16999,"Payload delivery","sha1","f5c698949ffc26ff04e298ab9996db361267cfab","",1,1593613833,"","","","",""
"5efc9e09-6fdc-4815-a981-3807c0a80102",16999,"Payload delivery","sha256","db467825e69b6e46c72edc3688113aef80f4819089e91ed9d64c44911c43e174","",1,1593613833,"","","","",""
"5efc9e0a-58b0-41a1-b517-3807c0a80102",16999,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593613834,"","","","",""
"5efc9e0a-9924-4fba-804a-3807c0a80102",16999,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593613834,"","","","",""
"5efc9e0a-5a60-42a1-98f6-3807c0a80102",16999,"Network activity","url","https://fishingonline.live/goldenfish/998o4dnao4z9a.exe","",1,1593613834,"","","","",""
"5efc9e0a-9770-4260-aa38-3807c0a80102",16999,"Network activity","domain","fishingonline.live","",1,1593613834,"","","","",""
"df725253-1bf7-4fe3-a5e1-b3c75c6e147a",16999,"Other","text",".text","",0,1593613837,"name","","1a94edfc-ef8a-4a74-ba7f-1e4e3a167bdd","pe-section","file"
"7bac31a4-d747-41a6-80bc-b09301e74551",16999,"Payload delivery","md5","916cbda0474f8a2734c47ed519221d90","",1,1593613839,"md5","","1a94edfc-ef8a-4a74-ba7f-1e4e3a167bdd","pe-section","file"
"811a49fa-e21f-4d25-84dc-5607be565044",16999,"Payload delivery","sha1","9812b03055e054c9ba2c490da069a3765e19be54","",1,1593613840,"sha1","","1a94edfc-ef8a-4a74-ba7f-1e4e3a167bdd","pe-section","file"
"ea7fa794-9b77-4fcf-8ac0-7e22767a0f8c",16999,"Payload delivery","sha256","1ef7934c4d8e01cbd047984edcd9829b05b29a885a5fc7244a1392ea05683402","",1,1593613840,"sha256","","1a94edfc-ef8a-4a74-ba7f-1e4e3a167bdd","pe-section","file"
"6b88b68f-60fb-4ab7-b299-8cd3ac371697",16999,"Other","size-in-bytes",49152,"",0,1593613840,"size-in-bytes","","1a94edfc-ef8a-4a74-ba7f-1e4e3a167bdd","pe-section","file"
"12ce9d5a-d5a8-4186-9b91-0dfb7b0d3d21",16999,"Other","float",6.50339,"",0,1593613840,"entropy","","1a94edfc-ef8a-4a74-ba7f-1e4e3a167bdd","pe-section","file"
"4bb560e1-1d62-448b-901b-71fc177096a5",16999,"Other","text",".rdata","",0,1593613841,"name","","d74dc347-aefb-4c9b-bbe1-8f9561c960b0","pe-section","file"
"9ee14aba-bfb4-4b2d-99a6-17a836984404",16999,"Payload delivery","md5","f530dd6c0bb435685243d58f28017e14","",1,1593613841,"md5","","d74dc347-aefb-4c9b-bbe1-8f9561c960b0","pe-section","file"
"6237e6f3-e492-4548-a569-29270e38074b",16999,"Payload delivery","sha1","c31abe3762f56e99b979c3cd5452554fbe41ba69","",1,1593613841,"sha1","","d74dc347-aefb-4c9b-bbe1-8f9561c960b0","pe-section","file"
"96f56c7c-c01c-4de5-afea-ba02828dd94d",16999,"Payload delivery","sha256","95c5d0cae46b0e2c14441e00514bc5451bdf1f45950fbb5e2d86ad39a2a0663d","",1,1593613841,"sha256","","d74dc347-aefb-4c9b-bbe1-8f9561c960b0","pe-section","file"
"60b44fe0-8b16-49e5-80a0-031aa3149fc7",16999,"Other","size-in-bytes",8192,"",0,1593613841,"size-in-bytes","","d74dc347-aefb-4c9b-bbe1-8f9561c960b0","pe-section","file"
"a45fb017-28fa-425b-ae64-6bd5a9377ef6",16999,"Other","float",4.15923,"",0,1593613841,"entropy","","d74dc347-aefb-4c9b-bbe1-8f9561c960b0","pe-section","file"
"376fdab0-fe0c-41c1-9280-474a1ccd2224",16999,"Other","text",".data","",0,1593613843,"name","","f3fc079e-45f2-4cbc-9752-5c4a8372f730","pe-section","file"
"399f30ba-f966-43b0-8c7f-dd05c681424d",16999,"Payload delivery","md5","ac06515586033992b33df7d3da6a0b4e","",1,1593613843,"md5","","f3fc079e-45f2-4cbc-9752-5c4a8372f730","pe-section","file"
"cea81a1d-72c8-4218-a973-52f6137cdb20",16999,"Payload delivery","sha1","62651c9ee823ba1145467268227cc916816a2c45","",1,1593613843,"sha1","","f3fc079e-45f2-4cbc-9752-5c4a8372f730","pe-section","file"
"427431cc-2875-42dc-826e-ef07ba3d013f",16999,"Payload delivery","sha256","6591e0988f0596e130ffe309cd050a23124e44f9e8ecfa7627fef6a278fa05aa","",1,1593613843,"sha256","","f3fc079e-45f2-4cbc-9752-5c4a8372f730","pe-section","file"
"4a1bd225-5442-4abe-938c-7978d2b98fb7",16999,"Other","size-in-bytes",8192,"",0,1593613843,"size-in-bytes","","f3fc079e-45f2-4cbc-9752-5c4a8372f730","pe-section","file"
"80144527-5363-4c23-9fca-68b1c9cbb267",16999,"Other","float",3.15368,"",0,1593613843,"entropy","","f3fc079e-45f2-4cbc-9752-5c4a8372f730","pe-section","file"
"ff7d8080-5e3c-4aba-8aa7-2d742af218eb",16999,"Other","text",".rsrc","",0,1593613844,"name","","959de123-3636-4178-8ad0-98bcba6b4ab5","pe-section","file"
"95a82d34-63b4-4302-8a3d-c267540a83da",16999,"Payload delivery","md5","6d2b36b31bef59bf73c86018371cc617","",1,1593613844,"md5","","959de123-3636-4178-8ad0-98bcba6b4ab5","pe-section","file"
"4728b7e6-4deb-4e46-adf7-c4329b00a9aa",16999,"Payload delivery","sha1","e12a553cacb5dcaeadb588e629da2876d415877b","",1,1593613844,"sha1","","959de123-3636-4178-8ad0-98bcba6b4ab5","pe-section","file"
"fbef9c8a-8bf4-4cc5-8ca8-e089f66a8fb9",16999,"Payload delivery","sha256","e114ebb9fb04d83fbcc35a7ff5865f4d9bfff3198cbdff0fb4a973ac1753082f","",1,1593613844,"sha256","","959de123-3636-4178-8ad0-98bcba6b4ab5","pe-section","file"
"66fdc789-0a69-425a-a92e-28d39a72257d",16999,"Other","size-in-bytes",303104,"",0,1593613844,"size-in-bytes","","959de123-3636-4178-8ad0-98bcba6b4ab5","pe-section","file"
"35bfb526-25c2-4708-9488-0e691f0a20d9",16999,"Other","float",7.80508,"",0,1593613844,"entropy","","959de123-3636-4178-8ad0-98bcba6b4ab5","pe-section","file"
"ec5a3cad-5289-49f8-9c78-61c52abfdb36",16999,"External analysis","link","https://www.virustotal.com/gui/file/db467825e69b6e46c72edc3688113aef80f4819089e91ed9d64c44911c43e174/detection","",0,1593613845,"permalink","","782bda0c-498b-4700-b54d-0bed7ad70584","virustotal-report","misc"
"113256ef-bc94-40e6-a51a-7d92c9614eb2",16999,"Other","datetime","2020-06-30T18:30:40.000000+0000","",0,1593613845,"last-submission","","782bda0c-498b-4700-b54d-0bed7ad70584","virustotal-report","misc"
"d4c78192-d7b1-48cb-b93b-08e7c2f288bb",16999,"Other","text","43/72","",0,1593613845,"detection-ratio","","782bda0c-498b-4700-b54d-0bed7ad70584","virustotal-report","misc"

