uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfc998b-c4dc-4ff9-8e4f-53bec0a8018c",16609,"Payload delivery","filename","xs.x86","",0,1576835467,"","","","",""
"5dfc998b-0c88-4fed-9d6a-53bec0a8018c",16609,"Payload delivery","md5","a837865d1fff12cebfc61025f618881a","",1,1576835467,"","","","",""
"5dfc998b-5550-44d1-a84e-53bec0a8018c",16609,"Payload delivery","sha1","acad7031b339e6e8662b974307b020f69f75d33f","",1,1576835467,"","","","",""
"5dfc998b-a2e8-47d5-80fd-53bec0a8018c",16609,"Payload delivery","sha256","831995c6e932034bac28a518f8a6f1789620ba7b35a25ed0110f5320468de15f","",1,1576835467,"","","","",""
"5dfc998b-0190-4909-b58c-53bec0a8018c",16609,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1576835467,"","","","",""
"5dfc998b-c0c4-43e4-9858-53bec0a8018c",16609,"Network activity","url","http://96.30.197.140/f/xs.x86","",1,1576835467,"","","","",""
"5dfc998b-2524-4a0c-bdcf-53bec0a8018c",16609,"Network activity","ip-dst","96.30.197.140","",1,1576835467,"","","","",""
"d57c5104-92eb-48dc-982c-910022d14061",16609,"External analysis","link","https://www.virustotal.com/gui/file/831995c6e932034bac28a518f8a6f1789620ba7b35a25ed0110f5320468de15f/detection","",0,1576835467,"permalink","","3c668c07-d968-4cf1-9014-9f82432ccae8","virustotal-report","misc"
"1f3bee43-7eeb-4a36-ae9a-ef19747dd58a",16609,"Other","datetime","2019-12-20T04:00:44","",0,1576835467,"last-submission","","3c668c07-d968-4cf1-9014-9f82432ccae8","virustotal-report","misc"
"4be1381e-dcee-4b56-8415-1d46ab56c7b9",16609,"Other","text","29/59","",0,1576835467,"detection-ratio","","3c668c07-d968-4cf1-9014-9f82432ccae8","virustotal-report","misc"

