uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1d309c7-5e2e-48b3-843d-8f78737404fd",11436,"Payload delivery","filename","powerpc","",0,1697977530,"","","","",""
"1581972a-22b9-4329-9832-e2e378c246e0",11436,"Payload delivery","md5","3befc867cd31aaf38f4f19933efa1723","",1,1697977530,"","","","",""
"cdfdcf3a-43b5-4f8d-a2b5-551bf2d8715e",11436,"Payload delivery","sha1","c38873159f89a3558be461e1eaf5f4563b202037","",1,1697977530,"","","","",""
"84e0de82-6ea8-41d8-ac46-a7cbee2d66ec",11436,"Payload delivery","sha256","2a0856354b02760504f82798d0f6bb5deacd8eaf6bdd7e10a7a6ab50ffaa90bc","",1,1697977530,"","","","",""
"d6cceda7-5917-41f8-bb62-a0fc2f54122e",11436,"Payload delivery","mime-type","application/x-executable","",0,1697977530,"","","","",""
"562880b6-74a2-4abb-949b-e9ee7626eb3c",11436,"Network activity","url","http://23.239.26.165/powerpc","",1,1697977530,"","","","",""
"a9e5e5db-0e67-42d8-a36f-650f80c4aeb6",11436,"Network activity","ip-dst","23.239.26.165","",1,1697977530,"","","","",""
"2dead3b9-91a2-49c7-b9ee-260d971bb03f",11436,"External analysis","link","https://www.virustotal.com/gui/file/2a0856354b02760504f82798d0f6bb5deacd8eaf6bdd7e10a7a6ab50ffaa90bc/detection","",0,1697977530,"permalink","","005310ac-1dd9-4a11-b90c-570f44b7cb37","virustotal-report","misc"
"1044f475-fd1e-43a8-a14f-90a657ead14f",11436,"Other","datetime","2023-10-22T12:17:54.000000+0000","",0,1697977530,"last-submission","","005310ac-1dd9-4a11-b90c-570f44b7cb37","virustotal-report","misc"
"d9104ed4-87f2-400a-a5e5-697c2c716192",11436,"Other","text","38/62","",0,1697977530,"detection-ratio","","005310ac-1dd9-4a11-b90c-570f44b7cb37","virustotal-report","misc"

