uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0ea12b31-56da-421c-a210-ded6186cc89e",8826,"Payload delivery","filename","rebirth.spc","",0,1695387005,"","","","",""
"fec84524-f16d-4228-a4b6-d975accbcc4c",8826,"Payload delivery","md5","785bfc985f61168b2b8863522fad2ce4","",1,1695387005,"","","","",""
"9576e1ed-1237-489c-bfab-ca7cecf9f15a",8826,"Payload delivery","sha1","2084f16b5316e293a645f6c2f91249eaca4fe444","",1,1695387005,"","","","",""
"d11499cf-6fe0-4f5b-aeef-bdd0ae28311d",8826,"Payload delivery","sha256","d56cf40358725db93fd953a5d4bacf4290fba9b9d899f4252dca477297b7465f","",1,1695387005,"","","","",""
"631c7f7f-cd32-4c01-bf65-115b66a03acd",8826,"Payload delivery","mime-type","application/x-executable","",0,1695387005,"","","","",""
"bb8af2ab-1f53-491a-bb33-9c097bf36917",8826,"Network activity","url","http://5.206.224.174/rebirth.spc","",1,1695387005,"","","","",""
"27489ab1-50c9-4c77-8039-e2ac9e4ff022",8826,"Network activity","ip-dst","5.206.224.174","",1,1695387005,"","","","",""
"e40227fd-7fe5-4022-832c-b1289ae41ddd",8826,"External analysis","link","https://www.virustotal.com/gui/file/d56cf40358725db93fd953a5d4bacf4290fba9b9d899f4252dca477297b7465f/detection","",0,1695387005,"permalink","","9ae94829-5580-46ae-9dcb-697c97f5326b","virustotal-report","misc"
"1a308409-efd9-419f-8541-11c23b0eff19",8826,"Other","datetime","2023-09-21T22:03:45.000000+0000","",0,1695387005,"last-submission","","9ae94829-5580-46ae-9dcb-697c97f5326b","virustotal-report","misc"
"565abbd5-a4dc-49d0-85db-73f89c9adaa5",8826,"Other","text","39/61","",0,1695387005,"detection-ratio","","9ae94829-5580-46ae-9dcb-697c97f5326b","virustotal-report","misc"

