uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ea2b888-4684-445d-8d36-030dc0a8018c",8551,"Payload delivery","filename","arm","",0,1587722376,"","","","",""
"5ea2b888-4e8c-49fa-b0d7-030dc0a8018c",8551,"Payload delivery","md5","eb27a7fbc1283e0683671557f69c1249","",1,1587722376,"","","","",""
"5ea2b888-5c5c-4ddd-9bcd-030dc0a8018c",8551,"Payload delivery","sha1","6d923ded8cb1a7a72c5d688cb047f33e41b5f9ea","",1,1587722376,"","","","",""
"5ea2b888-2a1c-43f7-9f9e-030dc0a8018c",8551,"Payload delivery","sha256","bfc7af4338341a22aba7bdb181d7a1e69065dba6c4905afd72c40099d8b1fdf5","",1,1587722376,"","","","",""
"5ea2b888-363c-4ee1-abd9-030dc0a8018c",8551,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1587722376,"","","","",""
"5ea2b888-ef78-4a09-9de1-030dc0a8018c",8551,"Network activity","url","http://45.14.150.19/bins/arm","",1,1587722376,"","","","",""
"5ea2b888-9a54-4148-ba79-030dc0a8018c",8551,"Network activity","ip-dst","45.14.150.19","",1,1587722376,"","","","",""
"96241889-514d-487f-a175-fe154670625a",8551,"External analysis","link","https://www.virustotal.com/gui/file/bfc7af4338341a22aba7bdb181d7a1e69065dba6c4905afd72c40099d8b1fdf5/detection","",0,1587722376,"permalink","","e447b2a0-711b-4450-9496-abcdf99338bf","virustotal-report","misc"
"ba0c7a8b-b38c-46b0-a05c-cd43901f72fd",8551,"Other","datetime","2020-04-22T13:24:43.000000+0000","",0,1587722376,"last-submission","","e447b2a0-711b-4450-9496-abcdf99338bf","virustotal-report","misc"
"144f8598-166d-4742-b0b6-01fb442c30a3",8551,"Other","text","13/59","",0,1587722376,"detection-ratio","","e447b2a0-711b-4450-9496-abcdf99338bf","virustotal-report","misc"

