uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e4d3959a-2864-43d7-aff3-202ea5ba190d",46818,"Payload delivery","filename","incubusdream.mips","",0,1612717270,"","","","",""
"00e4a712-5957-486e-a3e7-6bc56d7c7159",46818,"Payload delivery","md5","a20cedc1743b61247998635a8710898f","",1,1612717270,"","","","",""
"18b12cf6-fc13-42b0-813b-bb0aefc5ad74",46818,"Payload delivery","sha1","e962328cae3a3ec9a5a3147305b5958facf3bbd4","",1,1612717270,"","","","",""
"59006e1b-0b91-4dca-b24a-ff8fdcde0ed4",46818,"Payload delivery","sha256","00f1a50b484a57a8cdd8f001ed7d5a193c7184860a74a9300dcac7212b5783ee","",1,1612717270,"","","","",""
"52d53f1e-235f-4547-86ff-177045add2d6",46818,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1612717270,"","","","",""
"ecb97618-87f7-457b-81ad-9ab067bc20c7",46818,"Network activity","url","http://193.239.147.105/incubusdream.mips","",1,1612717270,"","","","",""
"40c0d9fd-0099-4114-9658-dede5c532a32",46818,"Network activity","ip-dst","193.239.147.105","",1,1612717270,"","","","",""
"eac96cd1-d2c7-4b88-9372-f0ab8618ff71",46818,"External analysis","link","https://www.virustotal.com/gui/file/00f1a50b484a57a8cdd8f001ed7d5a193c7184860a74a9300dcac7212b5783ee/detection","",0,1612717271,"permalink","","534f0ac7-0b85-418a-857f-86ccbe7850f7","virustotal-report","misc"
"27eddd0b-89e3-4f5d-a292-b02c7451a52c",46818,"Other","datetime","2021-02-07T13:12:41.000000+0000","",0,1612717271,"last-submission","","534f0ac7-0b85-418a-857f-86ccbe7850f7","virustotal-report","misc"
"86ea4d62-2fc2-46af-9436-e0b406af0eb8",46818,"Other","text","28/61","",0,1612717271,"detection-ratio","","534f0ac7-0b85-418a-857f-86ccbe7850f7","virustotal-report","misc"

