uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec17794-c118-404f-963d-0a8bc0a80102",5806,"Payload delivery","filename","20gb_hediye_internet.apk","",0,1589737364,"","","","",""
"5ec17794-a454-4c3e-a332-0a8bc0a80102",5806,"Payload delivery","md5","eb0b59e87505f01333f94ca270f39d60","",1,1589737364,"","","","",""
"5ec17794-a468-4c62-b15a-0a8bc0a80102",5806,"Payload delivery","sha1","cb4302177b02561ac677131452e3f06a4d6db2a1","",1,1589737364,"","","","",""
"5ec17794-c8e0-4889-972b-0a8bc0a80102",5806,"Payload delivery","sha256","f6f0ac754909c959b2df2fbb170c246d5e583b3b750fc7afdb485d55352815ef","",1,1589737364,"","","","",""
"5ec17794-0210-4a53-b569-0a8bc0a80102",5806,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1589737364,"","","","",""
"5ec17794-e8f8-42b2-b5b8-0a8bc0a80102",5806,"Network activity","url","http://20gb-etkinligi.com/20gb_hediye_internet.apk","",1,1589737364,"","","","",""
"5ec17794-79c8-4a3d-ae6e-0a8bc0a80102",5806,"Network activity","domain","20gb-etkinligi.com","",1,1589737364,"","","","",""
"ab0b6e8e-8bbd-44e6-90f9-4580bd6035b0",5806,"External analysis","link","https://www.virustotal.com/gui/file/f6f0ac754909c959b2df2fbb170c246d5e583b3b750fc7afdb485d55352815ef/detection","",0,1589737364,"permalink","","153bd0c0-c383-4453-abdb-775e9e220f66","virustotal-report","misc"
"e6e82f46-9421-4315-9c60-e6eaee1a9930",5806,"Other","datetime","2020-05-17T14:55:02.000000+0000","",0,1589737364,"last-submission","","153bd0c0-c383-4453-abdb-775e9e220f66","virustotal-report","misc"
"64438397-e4f9-42bb-8c8c-f854005cfcd2",5806,"Other","text","16/62","",0,1589737364,"detection-ratio","","153bd0c0-c383-4453-abdb-775e9e220f66","virustotal-report","misc"

