uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eddf38e-ff8c-4e27-996e-7a60c0a80102",11288,"Payload delivery","filename","nw_NIHbAj35.bin","",0,1591604110,"","","","",""
"5eddf38e-d57c-4cd0-b79a-7a60c0a80102",11288,"Payload delivery","md5","de6564599ff87f96845ed9f59970ede1","",1,1591604110,"","","","",""
"5eddf38e-7818-4be6-b441-7a60c0a80102",11288,"Payload delivery","sha1","ce4eec35166267516b5e535d882ad2293e3af434","",1,1591604110,"","","","",""
"5eddf38e-9a98-4792-91ad-7a60c0a80102",11288,"Payload delivery","sha256","235814ab97d364fc4bed666d56d9ad49cbe644f31a96cccd198d7ab89c5c4c7d","",1,1591604110,"","","","",""
"5eddf38e-69c4-44cf-b84d-7a60c0a80102",11288,"Payload delivery","mime-type","data","",0,1591604110,"","","","",""
"5eddf38e-76cc-4858-bf4d-7a60c0a80102",11288,"Network activity","url","http://troygilletc.ug/nw_NIHbAj35.bin","",1,1591604110,"","","","",""
"5eddf38e-a410-4bc2-8570-7a60c0a80102",11288,"Network activity","domain","troygilletc.ug","",1,1591604110,"","","","",""
"2aba04d8-04ba-421c-bd89-a2f25827e60a",11288,"External analysis","link","https://www.virustotal.com/gui/file/235814ab97d364fc4bed666d56d9ad49cbe644f31a96cccd198d7ab89c5c4c7d/detection","",0,1591604110,"permalink","","24ea9675-5055-4568-9653-710f6b38af8a","virustotal-report","misc"
"a14fd038-21c3-4c1d-a5bc-7e1b54d56114",11288,"Other","datetime","2020-06-08T06:36:59.000000+0000","",0,1591604110,"last-submission","","24ea9675-5055-4568-9653-710f6b38af8a","virustotal-report","misc"
"53af5a78-9a51-4377-9216-0a37e557a8d9",11288,"Other","text","0/57","",0,1591604110,"detection-ratio","","24ea9675-5055-4568-9653-710f6b38af8a","virustotal-report","misc"

