uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4184b074-563c-4ad9-9144-4390cee494e2",51877,"Payload delivery","filename","loligang.arm6","",0,1617215073,"","","","",""
"b6d42575-6644-4357-9624-58845e93f67b",51877,"Payload delivery","md5","6ef400a2ec65d25786ec12a7577af74b","",1,1617215073,"","","","",""
"e957fa78-2e34-4b59-8505-9e650be7c2d5",51877,"Payload delivery","sha1","94f591e7ecc940641255738eea86a8ae70391c6b","",1,1617215073,"","","","",""
"5e2f39a9-a1fb-409b-9c30-9d016ee28030",51877,"Payload delivery","sha256","8f5468c0e1b19d10928495ad5107d2041de5f90b9b4d6da9ece3d473bb4d806c","",1,1617215073,"","","","",""
"3ed1195a-1a8f-4fd4-b6ab-a7bed8548cc8",51877,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1617215073,"","","","",""
"e5753003-760f-4876-8620-ff95cdc277aa",51877,"Network activity","url","http://45.144.225.242/lmaoWTF/loligang.arm6","",1,1617215073,"","","","",""
"38a508dc-e122-4dec-bacf-4f96fb5e6bca",51877,"Network activity","ip-dst","45.144.225.242","",1,1617215073,"","","","",""
"65c59f1a-98d8-4d19-a2d1-ea04d03209d4",51877,"External analysis","link","https://www.virustotal.com/gui/file/8f5468c0e1b19d10928495ad5107d2041de5f90b9b4d6da9ece3d473bb4d806c/detection","",0,1617215073,"permalink","","b38e82ec-8fa6-4868-8f36-14860a109f27","virustotal-report","misc"
"6ad7b647-07c1-4f28-adfb-b84f6cc6fa86",51877,"Other","datetime","2021-03-31T15:46:03.000000+0000","",0,1617215073,"last-submission","","b38e82ec-8fa6-4868-8f36-14860a109f27","virustotal-report","misc"
"e174d734-317a-4907-a2e3-10ca322f2414",51877,"Other","text","35/60","",0,1617215073,"detection-ratio","","b38e82ec-8fa6-4868-8f36-14860a109f27","virustotal-report","misc"

