uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1c53dab9-36c3-4858-b82a-e80cb2778c6b",40441,"Payload delivery","filename","vbc.exe","",0,1607882543,"","","","",""
"8800feb5-a13d-48c6-b2f5-930bb9f63b38",40441,"Payload delivery","md5","0e1dbe1dfd3aad4027f0e3e857f7e701","",1,1607882543,"","","","",""
"fc7f9702-9d44-4a53-9d49-b64940390d74",40441,"Payload delivery","sha1","f2e83d611d5d5b5cfdf9b76aa7d2446b53eb1542","",1,1607882543,"","","","",""
"17858131-dd1f-4ec7-9c22-919d4bc2ab8e",40441,"Payload delivery","sha256","bfdc30b761b68160744dfd8e664af2f198b945b497025b35129b7cde7efe230d","",1,1607882543,"","","","",""
"cb1b1d43-11c8-4aa3-9fe0-54f169bf8820",40441,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1607882543,"","","","",""
"961b05bf-6a71-4392-b068-68cdb7f9d282",40441,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1607882543,"","","","",""
"06f873e6-b705-47b5-9d99-0963d2425f77",40441,"Network activity","url","http://192.3.146.192/aygm/vbc.exe","",1,1607882543,"","","","",""
"07a643a0-0ec7-4f60-8aef-6c036aaebc9a",40441,"Network activity","ip-dst","192.3.146.192","",1,1607882543,"","","","",""
"7a8d4cc8-828b-4fd4-b322-5946f75f25d3",40441,"Other","text","e(W``6","",0,1607882544,"name","","a02f8a67-729f-4e95-bcbc-9060ad113293","pe-section","file"
"4ca94578-4834-4910-9b8b-cc44cd621bbd",40441,"Payload delivery","md5","6f442389245020af6244895d7dc1ec11","",1,1607882544,"md5","","a02f8a67-729f-4e95-bcbc-9060ad113293","pe-section","file"
"bc59b294-5c46-48b1-a2d0-7d6a9daf47a0",40441,"Payload delivery","sha1","a1575a44e6e75fc5cefe8f4add20be04ff9f9de0","",1,1607882544,"sha1","","a02f8a67-729f-4e95-bcbc-9060ad113293","pe-section","file"
"661d4954-3035-4cee-b060-a523d2c19a93",40441,"Payload delivery","sha256","7e697e37617a3273603b0d7e9b574aba1469fc1c724da763122942fdc8c18344","",1,1607882544,"sha256","","a02f8a67-729f-4e95-bcbc-9060ad113293","pe-section","file"
"fe47c0fd-bbf2-4d3a-a349-4dbfebeeed4e",40441,"Other","size-in-bytes",218112,"",0,1607882544,"size-in-bytes","","a02f8a67-729f-4e95-bcbc-9060ad113293","pe-section","file"
"8b777706-d2f2-40c5-94a4-925377c1971b",40441,"Other","float",7.99922,"",0,1607882544,"entropy","","a02f8a67-729f-4e95-bcbc-9060ad113293","pe-section","file"
"0401d7e4-a6fb-4acb-a62c-60f6ba15e5c7",40441,"Other","text",".text","",0,1607882550,"name","","b0fd7033-c6f8-497b-969c-20ed3ab3c164","pe-section","file"
"cf2f2024-3a9b-4cc7-ad8f-f941e4514195",40441,"Payload delivery","md5","4237be38ac3e2e190a9287492e093e05","",1,1607882550,"md5","","b0fd7033-c6f8-497b-969c-20ed3ab3c164","pe-section","file"
"0323bd1c-1a4f-45d5-9866-c02edf0319d8",40441,"Payload delivery","sha1","86d36780865b495a735280ac3ee024e6e8e7e2d0","",1,1607882550,"sha1","","b0fd7033-c6f8-497b-969c-20ed3ab3c164","pe-section","file"
"be085c07-efa4-4951-8709-cd4c277c2462",40441,"Payload delivery","sha256","3cbc7972006097e6b8d092fc9e65df7ac34fc11e168c11e79a1388afc9157607","",1,1607882550,"sha256","","b0fd7033-c6f8-497b-969c-20ed3ab3c164","pe-section","file"
"cd2974c0-6c49-465c-a6c9-c4e85a2f2864",40441,"Other","size-in-bytes",808448,"",0,1607882551,"size-in-bytes","","b0fd7033-c6f8-497b-969c-20ed3ab3c164","pe-section","file"
"3944ddcb-df81-49fc-a472-2c02b9ea051c",40441,"Other","float",7.94934,"",0,1607882551,"entropy","","b0fd7033-c6f8-497b-969c-20ed3ab3c164","pe-section","file"
"2c6a3d5f-b35f-4121-b45f-aedddcf7831b",40441,"Other","text",".rsrc","",0,1607882551,"name","","9549e36e-c993-40f3-9f17-100744dd7013","pe-section","file"
"f5840606-9414-446e-a339-3f25fd22ce5d",40441,"Payload delivery","md5","1a5436153e0ca2b6f5cf526c496580ae","",1,1607882552,"md5","","9549e36e-c993-40f3-9f17-100744dd7013","pe-section","file"
"01f52c94-e66c-404e-ab5d-52aed9973f8c",40441,"Payload delivery","sha1","eab96d259cd8bf7dc004f12df29323521df34294","",1,1607882552,"sha1","","9549e36e-c993-40f3-9f17-100744dd7013","pe-section","file"
