uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"578981d3-9bf0-48ed-97f0-54ae3ca3f515",26565,"Payload delivery","filename","x86_64","",0,1666133466,"","","","",""
"d4f23991-ab4a-458b-85fc-38d26d19561b",26565,"Payload delivery","md5","7eedc930c35003c6ed93da21a8c9c395","",1,1666133466,"","","","",""
"3dce5b90-5251-4123-9435-506f3d0c21c1",26565,"Payload delivery","sha1","bb01e64e20850ae0b0bd68c599f34edb5636f93c","",1,1666133466,"","","","",""
"a3dd6d19-a687-4c87-a249-927a5f104213",26565,"Payload delivery","sha256","4a176f94c0e73d4fcee31e0202aa973497cbc9dfc90b5739175f152424a1d5b8","",1,1666133466,"","","","",""
"6c4a6a78-1333-4180-9187-ce4c9308fcd2",26565,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1666133466,"","","","",""
"8c00e7ce-6159-42b3-93bb-9f299890b138",26565,"Network activity","url","http://notabotnet.lol/bins/x86_64","",1,1666133466,"","","","",""
"9a667a80-11f2-4714-ab6e-665e7c7f5372",26565,"Network activity","domain","notabotnet.lol","",1,1666133466,"","","","",""
"a01ba6e0-6360-458c-bef2-69194c2dee72",26565,"External analysis","link","https://www.virustotal.com/gui/file/4a176f94c0e73d4fcee31e0202aa973497cbc9dfc90b5739175f152424a1d5b8/detection","",0,1666133466,"permalink","","719e12e0-da55-44a2-b79d-8304a09cd266","virustotal-report","misc"
"ae55b798-86e1-45ec-a3e4-1072a3370199",26565,"Other","datetime","2022-10-18T22:10:35.000000+0000","",0,1666133466,"last-submission","","719e12e0-da55-44a2-b79d-8304a09cd266","virustotal-report","misc"
"693c2651-91f8-496f-a23e-529962075e27",26565,"Other","text","19/64","",0,1666133466,"detection-ratio","","719e12e0-da55-44a2-b79d-8304a09cd266","virustotal-report","misc"

