uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffa8a462-7588-4381-b1ad-f847eaa37d19",56024,"Payload delivery","filename","app.exe","",0,1622616452,"","","","",""
"021d419f-a1c2-48d0-89a7-fb052003946a",56024,"Payload delivery","md5","6ba806a45e6fcfc0cab252034d8aafb7","",1,1622616452,"","","","",""
"06c8bb23-54ab-4a81-a43c-d20ef852842c",56024,"Payload delivery","sha1","5a64b971814ff646c4cc9cfa8b9a8ed14af1366f","",1,1622616452,"","","","",""
"204bd5b3-2fc2-48d6-8c37-f985239986c9",56024,"Payload delivery","sha256","b8e668c23618913f4c5a32515a7fee9663099f5e53c24f93a6eecd8c488531d1","",1,1622616452,"","","","",""
"497d4f84-3654-4a2e-ac90-d608129ddf66",56024,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1622616452,"","","","",""
"7be0bd0f-2fc3-4fa2-9784-03374bc40d95",56024,"Payload delivery","imphash","56f05d258312142ce96e49dab5506ef4","",0,1622616452,"","","","",""
"a4ecd2e2-bd47-4293-85ce-5ea65c0acea1",56024,"Network activity","url","http://bandshoo.info/app.exe","",1,1622616452,"","","","",""
"d7d561a1-8b35-4a57-a7ba-970879ccb529",56024,"Network activity","domain","bandshoo.info","",1,1622616452,"","","","",""
"c5c1eb5b-53ab-4928-ac14-0ead2fffff93",56024,"Other","text",".text","",0,1622616453,"name","","b9600ec5-ab71-442f-963c-e5d210149c1e","pe-section","file"
"a9c2631d-96f8-4727-b162-6f2539062673",56024,"Payload delivery","md5","113c1579c420eb1c70ca2178e70c7ec7","",1,1622616453,"md5","","b9600ec5-ab71-442f-963c-e5d210149c1e","pe-section","file"
"214aac38-e0d2-44f1-a2f7-a316325ac73a",56024,"Payload delivery","sha1","1b15903ae05eda8516c4f329e156bd0545bde86d","",1,1622616453,"sha1","","b9600ec5-ab71-442f-963c-e5d210149c1e","pe-section","file"
"6a9b28fc-f058-4c8d-a253-a09893adea3c",56024,"Payload delivery","sha256","96a4f88e8593daacc57cc923f33b4055505eb36ee94754daa92ab26a80d3609d","",1,1622616453,"sha256","","b9600ec5-ab71-442f-963c-e5d210149c1e","pe-section","file"
"2c665901-16e5-4e20-bb88-b7eeb2ee8a37",56024,"Other","size-in-bytes",4540416,"",0,1622616453,"size-in-bytes","","b9600ec5-ab71-442f-963c-e5d210149c1e","pe-section","file"
"0d4755fe-22ce-425f-96d1-7b8bded0dd41",56024,"Other","float",7.99557,"",0,1622616453,"entropy","","b9600ec5-ab71-442f-963c-e5d210149c1e","pe-section","file"
"87cfe609-acc9-4f69-a75d-895a71cd262f",56024,"Other","text",".rdata","",0,1622616453,"name","","f763ec06-53d7-4808-9b76-8393c486af7f","pe-section","file"
"628acf86-e415-4c88-9bda-db9ec8428876",56024,"Payload delivery","md5","919e875f512a146e8e4ccf151017dd3f","",1,1622616454,"md5","","f763ec06-53d7-4808-9b76-8393c486af7f","pe-section","file"
"264a9ae8-3637-42cf-877d-56e4851aa7f4",56024,"Payload delivery","sha1","ade1a955b9bf989d9127b2bfd21edbafcc5aa675","",1,1622616454,"sha1","","f763ec06-53d7-4808-9b76-8393c486af7f","pe-section","file"
"2e44baaf-5d94-4ff5-a6f9-44e6449f532e",56024,"Payload delivery","sha256","70abcdf40e89bf6374f0ad2af51b48ea7e582fbd9f2241830540b07f3d8fb843","",1,1622616454,"sha256","","f763ec06-53d7-4808-9b76-8393c486af7f","pe-section","file"
"43ece71f-63d8-4d36-9ded-76ab96bb3c34",56024,"Other","size-in-bytes",41984,"",0,1622616454,"size-in-bytes","","f763ec06-53d7-4808-9b76-8393c486af7f","pe-section","file"
"c31752e4-39b1-465e-8fb9-8b9d37bf8817",56024,"Other","float",4.69771,"",0,1622616454,"entropy","","f763ec06-53d7-4808-9b76-8393c486af7f","pe-section","file"
"09651213-1657-48b4-a82e-c2820bb7ca2c",56024,"Other","text",".data","",0,1622616461,"name","","c7527992-2657-480a-8e5e-d721416718ad","pe-section","file"
"c2070c0a-1f3b-44ef-a751-0dd1223e0b72",56024,"Payload delivery","md5","5e7b4cde7a19f41411cbbf4deeb4279a","",1,1622616462,"md5","","c7527992-2657-480a-8e5e-d721416718ad","pe-section","file"
"fcf65af2-3c10-4a23-a38b-854c0286f320",56024,"Payload delivery","sha1","349d129ea7ecc71155ff8d88ebed135ea5540412","",1,1622616462,"sha1","","c7527992-2657-480a-8e5e-d721416718ad","pe-section","file"
"6755fe51-82d3-4353-ab9c-2de4c9285b08",56024,"Payload delivery","sha256","2a98f15bf1f1c171da7de673d434dab58f5caee1d4c82e42f8db1f2d96971df2","",1,1622616462,"sha256","","c7527992-2657-480a-8e5e-d721416718ad","pe-section","file"
"653b56d2-a6fe-45d4-8e09-67f7c9c5231a",56024,"Other","size-in-bytes",21504,"",0,1622616462,"size-in-bytes","","c7527992-2657-480a-8e5e-d721416718ad","pe-section","file"
"7602d9df-8c99-480c-b9c3-78aaf784905f",56024,"Other","float",1.13121,"",0,1622616462,"entropy","","c7527992-2657-480a-8e5e-d721416718ad","pe-section","file"
"2760c7a7-1c71-45c7-9f26-8f61dd489e19",56024,"Other","text",".rsrc","",0,1622616462,"name","","c399286d-edc5-41b8-8489-0b009d6cccc3","pe-section","file"
"a1f23282-52b9-4664-bbca-8a3addc7aeed",56024,"Payload delivery","md5","10d5d20ceb96060805fdc57b361317f3","",1,1622616462,"md5","","c399286d-edc5-41b8-8489-0b009d6cccc3","pe-section","file"
"e243ddf6-bd6e-47e8-80f0-4162e9e143e5",56024,"Payload delivery","sha1","48693fc9e5da55809921495597967e551bb3426f","",1,1622616462,"sha1","","c399286d-edc5-41b8-8489-0b009d6cccc3","pe-section","file"
"f9d6754e-04ad-487b-a71b-535a64307dd3",56024,"Payload delivery","sha256","53bcc639e909018ada882e53af7702cf9f81f2f5b7637b9fe6923f307a71484e","",1,1622616462,"sha256","","c399286d-edc5-41b8-8489-0b009d6cccc3","pe-section","file"
"fcf30e04-2f0c-4f10-857b-a7f5bb221d05",56024,"Other","size-in-bytes",47616,"",0,1622616463,"size-in-bytes","","c399286d-edc5-41b8-8489-0b009d6cccc3","pe-section","file"
"c6bb3117-4434-47a9-8907-dd1ec7773a3d",56024,"Other","float",5.57333,"",0,1622616463,"entropy","","c399286d-edc5-41b8-8489-0b009d6cccc3","pe-section","file"
