uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1305f574-e4be-48b6-b1c7-29cb0f9f379f",53249,"Payload delivery","filename","vcimanagement.mpsl","",0,1618026392,"","","","",""
"fa84cbb4-6731-4872-9882-49873dc937dc",53249,"Payload delivery","md5","14b70084b67d15f9fced55a431a65a1e","",1,1618026392,"","","","",""
"402c4471-4fe0-4b64-ab1f-aadda5b60c2b",53249,"Payload delivery","sha1","34e95daf23f807a6ffda2539170dc0dc9ee675cf","",1,1618026392,"","","","",""
"ffcaeec6-5503-4403-8c61-8f16030bfa5a",53249,"Payload delivery","sha256","9a8987f7f07cdb2dfcef8d9daa43e3935c89a7bdcc4d420379d98618c3e579e5","",1,1618026392,"","","","",""
"acc79631-b737-48d5-8946-4095e4b510d9",53249,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1618026392,"","","","",""
"71c81abb-c56d-4cb6-bec8-eb4a02bad002",53249,"Network activity","url","http://45.14.224.165/bins/vcimanagement.mpsl","",1,1618026392,"","","","",""
"d811d1a8-646f-44e9-bdfe-0d8a0510ff7d",53249,"Network activity","ip-dst","45.14.224.165","",1,1618026392,"","","","",""
"f0166066-6e55-4610-8321-0d79cf52c4af",53249,"External analysis","link","https://www.virustotal.com/gui/file/9a8987f7f07cdb2dfcef8d9daa43e3935c89a7bdcc4d420379d98618c3e579e5/detection","",0,1618026392,"permalink","","5b4004a3-f73e-4c59-9d48-2f0f2d053ea7","virustotal-report","misc"
"5deb0b63-ca9f-42cb-9b79-67da9268405a",53249,"Other","datetime","2021-04-10T02:00:29.000000+0000","",0,1618026392,"last-submission","","5b4004a3-f73e-4c59-9d48-2f0f2d053ea7","virustotal-report","misc"
"c6bb3083-9d2d-4afd-a4e4-6c88c82aa801",53249,"Other","text","32/60","",0,1618026392,"detection-ratio","","5b4004a3-f73e-4c59-9d48-2f0f2d053ea7","virustotal-report","misc"

