uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"65b1ddd3-1175-49b7-8686-b0f2b1dfa8a7",28463,"Payload delivery","filename","2022-11-14_02-53.iso","",0,1668433166,"","","","",""
"0dde516d-776e-4961-83d3-c7209d8d22ff",28463,"Payload delivery","md5","0c59badaf0ec971b173904cde7768580","",1,1668433166,"","","","",""
"8d902532-140e-4b7f-80bb-12e6e55f332d",28463,"Payload delivery","sha1","056db18eb6068bda2acbfab5eab495ef31625b06","",1,1668433166,"","","","",""
"2bb86a48-eaf8-4052-a830-8b10f9f3a5eb",28463,"Payload delivery","sha256","1b8a78d34b44b3bef0c4c8c531093906c4250f4872c9eeee663cb097e3658f63","",1,1668433166,"","","","",""
"081155cb-1ebf-4af8-90a7-f3d83894534e",28463,"Payload delivery","mime-type","ISO 9660 CD-ROM filesystem data '2022-11-14_02-53'","",0,1668433166,"","","","",""
"701e14be-67e3-4b40-9319-79c4762e74ac",28463,"Network activity","url","https://radiovidainternacional.com.ar/Contract/2022-11-14_02-53.iso","",1,1668433166,"","","","",""
"4e12d6be-b287-48fe-a809-d8164551b92b",28463,"Network activity","domain","radiovidainternacional.com.ar","",1,1668433166,"","","","",""
"6bb51135-79e6-458f-9ae4-20be52350282",28463,"Network activity","url","https://ndtcconsultant.com/contract/2022-11-14_02-53.iso","",1,1668433198,"","","","",""
"7f9bfb21-da95-4999-8016-c410daf73151",28463,"Network activity","domain","ndtcconsultant.com","",1,1668433198,"","","","",""
"8052660d-247c-4774-b163-c84308436fc5",28463,"External analysis","link","https://www.virustotal.com/gui/file/1b8a78d34b44b3bef0c4c8c531093906c4250f4872c9eeee663cb097e3658f63/detection","",0,1668433166,"permalink","","c9cfe391-7aff-4953-a4a8-e0c328208975","virustotal-report","misc"
"f3e47ab0-d0dc-4f09-96b1-080583bc6c98",28463,"Other","datetime","2022-11-14T01:51:16.000000+0000","",0,1668433166,"last-submission","","c9cfe391-7aff-4953-a4a8-e0c328208975","virustotal-report","misc"
"77dce787-065c-4ec6-acdf-67808dbc4545",28463,"Other","text","8/59","",0,1668433166,"detection-ratio","","c9cfe391-7aff-4953-a4a8-e0c328208975","virustotal-report","misc"

